time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.038,0.949,0.013
400,0.037,0.947,0.016
500,0.036,0.943,0.021
600,0.035,0.934,0.032
700,0.036,0.922,0.042
800,0.035,0.916,0.049
900,0.039,0.910,0.051
1000,0.062,0.892,0.046
1100,0.063,0.888,0.049
1200,0.060,0.883,0.057
1300,0.061,0.871,0.067
1400,0.054,0.868,0.078
1500,0.058,0.863,0.079
1600,0.062,0.867,0.070
1700,0.062,0.859,0.079
1800,0.061,0.852,0.087
1900,0.065,0.855,0.080
2000,0.061,0.864,0.075
2100,0.063,0.865,0.072
2200,0.061,0.852,0.087
2300,0.077,0.847,0.077
2400,0.072,0.845,0.084
2500,0.075,0.835,0.091
2600,0.073,0.827,0.100
2700,0.081,0.818,0.101
2800,0.078,0.818,0.104
2900,0.077,0.811,0.112
3000,0.080,0.818,0.102
3100,0.083,0.814,0.103
3200,0.088,0.809,0.103
3300,0.091,0.813,0.096
3400,0.096,0.810,0.094
3500,0.090,0.817,0.093
3600,0.092,0.816,0.092
3700,0.099,0.802,0.099
3800,0.094,0.805,0.101
3900,0.090,0.798,0.112
4000,0.096,0.803,0.101
4100,0.093,0.801,0.106
4200,0.092,0.787,0.122
4300,0.099,0.773,0.128
4400,0.107,0.767,0.126
4500,0.117,0.767,0.115
4600,0.126,0.749,0.126
4700,0.117,0.758,0.125
4800,0.120,0.753,0.128
4900,0.140,0.728,0.132
5000,0.140,0.733,0.127
5100,0.135,0.707,0.158
5200,0.137,0.721,0.142
5300,0.144,0.715,0.141
5400,0.144,0.706,0.150
5500,0.143,0.710,0.147
5600,0.142,0.710,0.148
5700,0.154,0.694,0.152
5800,0.146,0.698,0.156
5900,0.141,0.706,0.153
6000,0.136,0.718,0.146
6100,0.148,0.697,0.155
6200,0.149,0.691,0.160
6300,0.152,0.702,0.146
6400,0.142,0.713,0.145
6500,0.142,0.717,0.141
6600,0.137,0.717,0.146
6700,0.146,0.703,0.151
6800,0.137,0.700,0.163
6900,0.137,0.701,0.162
7000,0.153,0.691,0.156
7100,0.152,0.699,0.149
7200,0.157,0.695,0.148
7300,0.152,0.686,0.161
7400,0.173,0.661,0.166
7500,0.168,0.656,0.177
7600,0.172,0.653,0.176
7700,0.180,0.650,0.171
7800,0.172,0.648,0.181
7900,0.178,0.632,0.190
8000,0.186,0.634,0.180
8100,0.187,0.631,0.182
8200,0.178,0.625,0.197
8300,0.169,0.638,0.193
8400,0.165,0.634,0.200
8500,0.179,0.632,0.189
8600,0.184,0.626,0.190
8700,0.175,0.635,0.190
8800,0.175,0.624,0.201
8900,0.178,0.620,0.202
9000,0.180,0.617,0.203
9100,0.195,0.606,0.199
9200,0.195,0.601,0.204
9300,0.198,0.592,0.209
9400,0.198,0.587,0.215
9500,0.192,0.602,0.206
9600,0.194,0.615,0.191
9700,0.174,0.639,0.187
9800,0.183,0.626,0.191
9900,0.182,0.614,0.204
10000,0.171,0.623,0.206
10100,0.177,0.609,0.215
10200,0.194,0.602,0.204
10300,0.192,0.619,0.189
10400,0.191,0.619,0.190
10500,0.190,0.610,0.200
10600,0.211,0.601,0.188
10700,0.215,0.594,0.191
10800,0.217,0.585,0.198
10900,0.190,0.613,0.197
11000,0.186,0.601,0.213
11100,0.173,0.599,0.229
11200,0.182,0.594,0.224
11300,0.193,0.589,0.218
11400,0.186,0.588,0.226
11500,0.200,0.570,0.230
11600,0.208,0.565,0.227
11700,0.219,0.570,0.211
11800,0.220,0.559,0.222
11900,0.208,0.569,0.223
12000,0.228,0.559,0.213
12100,0.222,0.571,0.207
12200,0.229,0.576,0.195
12300,0.240,0.563,0.197
12400,0.234,0.557,0.209
12500,0.228,0.561,0.211
12600,0.238,0.539,0.223
12700,0.227,0.537,0.236
12800,0.234,0.536,0.230
12900,0.238,0.534,0.228
13000,0.238,0.529,0.233
13100,0.245,0.526,0.229
13200,0.238,0.535,0.227
13300,0.242,0.526,0.232
13400,0.239,0.514,0.247
13500,0.237,0.503,0.260
13600,0.236,0.511,0.253
13700,0.242,0.516,0.242
13800,0.248,0.521,0.231
13900,0.245,0.510,0.245
14000,0.253,0.503,0.244
14100,0.255,0.494,0.250
14200,0.275,0.488,0.237
14300,0.290,0.473,0.237
14400,0.291,0.476,0.233
14500,0.291,0.477,0.232
14600,0.290,0.482,0.228
14700,0.295,0.484,0.221
14800,0.304,0.474,0.222
14900,0.293,0.487,0.220
15000,0.298,0.488,0.213
15100,0.312,0.481,0.207
15200,0.318,0.473,0.209
15300,0.327,0.464,0.209
15400,0.319,0.483,0.198
15500,0.324,0.475,0.201
15600,0.317,0.480,0.203
15700,0.306,0.477,0.217
15800,0.298,0.468,0.234
15900,0.309,0.482,0.208
16000,0.309,0.474,0.217
16100,0.312,0.475,0.213
16200,0.317,0.470,0.213
16300,0.320,0.460,0.221
16400,0.320,0.461,0.220
16500,0.317,0.465,0.219
16600,0.322,0.456,0.223
16700,0.311,0.456,0.234
16800,0.312,0.457,0.232
16900,0.315,0.450,0.235
17000,0.316,0.440,0.244
17100,0.330,0.450,0.220
17200,0.329,0.451,0.220
17300,0.333,0.458,0.209
17400,0.338,0.444,0.218
17500,0.325,0.455,0.221
17600,0.322,0.453,0.226
17700,0.309,0.441,0.249
17800,0.315,0.447,0.238
17900,0.323,0.444,0.233
18000,0.319,0.440,0.241
18100,0.322,0.447,0.231
18200,0.329,0.448,0.223
18300,0.344,0.430,0.226
18400,0.349,0.435,0.216
18500,0.340,0.436,0.224
18600,0.349,0.441,0.209
18700,0.350,0.435,0.215
18800,0.345,0.438,0.217
18900,0.328,0.442,0.230
19000,0.325,0.443,0.232
19100,0.304,0.453,0.243
19200,0.306,0.458,0.236
19300,0.326,0.449,0.225
19400,0.322,0.460,0.219
19500,0.309,0.447,0.243
19600,0.297,0.468,0.235
19700,0.304,0.461,0.235
19800,0.315,0.456,0.230
19900,0.324,0.453,0.224
20000,0.329,0.440,0.231
20100,0.320,0.440,0.240
20200,0.313,0.455,0.233
20300,0.280,0.468,0.252
20400,0.283,0.486,0.231
20500,0.275,0.488,0.237
20600,0.279,0.489,0.232
20700,0.275,0.483,0.242
20800,0.276,0.483,0.241
20900,0.273,0.468,0.259
21000,0.288,0.460,0.252
21100,0.295,0.453,0.252
21200,0.297,0.442,0.260
21300,0.285,0.433,0.282
21400,0.290,0.432,0.278
21500,0.295,0.427,0.278
21600,0.290,0.436,0.274
21700,0.293,0.436,0.271
21800,0.289,0.440,0.271
21900,0.301,0.429,0.270
22000,0.319,0.426,0.255
22100,0.330,0.421,0.249
22200,0.328,0.415,0.257
22300,0.328,0.413,0.259
22400,0.332,0.411,0.257
22500,0.323,0.422,0.255
22600,0.334,0.429,0.237
22700,0.332,0.432,0.236
22800,0.331,0.426,0.243
22900,0.328,0.430,0.242
23000,0.321,0.431,0.248
23100,0.328,0.429,0.243
23200,0.314,0.440,0.246
23300,0.308,0.444,0.247
23400,0.304,0.436,0.259
23500,0.300,0.436,0.264
23600,0.317,0.437,0.246
23700,0.321,0.438,0.241
23800,0.323,0.436,0.241
23900,0.332,0.436,0.232
24000,0.318,0.445,0.237
24100,0.315,0.444,0.241
24200,0.322,0.440,0.238
24300,0.313,0.440,0.247
24400,0.306,0.441,0.252
24500,0.302,0.456,0.242
24600,0.304,0.451,0.244
24700,0.299,0.441,0.259
24800,0.297,0.445,0.257
24900,0.305,0.432,0.263
25000,0.319,0.429,0.252
25100,0.323,0.434,0.243
