time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.031,0.962,0.007
300,0.031,0.963,0.006
400,0.030,0.967,0.003
500,0.030,0.965,0.005
600,0.030,0.964,0.006
700,0.030,0.964,0.006
800,0.030,0.964,0.006
900,0.031,0.963,0.006
1000,0.031,0.962,0.007
1100,0.031,0.961,0.008
1200,0.032,0.962,0.006
1300,0.033,0.959,0.008
1400,0.034,0.959,0.007
1500,0.033,0.958,0.009
1600,0.032,0.958,0.010
1700,0.031,0.959,0.010
1800,0.031,0.962,0.007
1900,0.031,0.959,0.010
2000,0.032,0.957,0.011
2100,0.032,0.950,0.018
2200,0.040,0.948,0.012
2300,0.040,0.948,0.012
2400,0.039,0.951,0.010
2500,0.050,0.940,0.010
2600,0.047,0.941,0.012
2700,0.045,0.937,0.018
2800,0.044,0.937,0.019
2900,0.045,0.939,0.016
3000,0.043,0.941,0.016
3100,0.041,0.935,0.025
3200,0.045,0.939,0.016
3300,0.050,0.928,0.021
3400,0.049,0.924,0.027
3500,0.054,0.920,0.026
3600,0.048,0.923,0.029
3700,0.048,0.921,0.031
3800,0.063,0.907,0.030
3900,0.065,0.904,0.031
4000,0.068,0.893,0.039
4100,0.075,0.885,0.041
4200,0.074,0.887,0.040
4300,0.073,0.886,0.042
4400,0.087,0.870,0.043
4500,0.089,0.863,0.048
4600,0.090,0.856,0.054
4700,0.084,0.863,0.053
4800,0.087,0.867,0.046
4900,0.079,0.866,0.055
5000,0.074,0.870,0.056
5100,0.073,0.867,0.060
5200,0.070,0.857,0.073
5300,0.078,0.861,0.061
5400,0.077,0.861,0.062
5500,0.081,0.863,0.056
5600,0.079,0.866,0.055
5700,0.080,0.875,0.045
5800,0.085,0.865,0.050
5900,0.081,0.869,0.050
6000,0.082,0.869,0.049
6100,0.079,0.876,0.045
6200,0.080,0.882,0.039
6300,0.078,0.886,0.037
6400,0.079,0.877,0.044
6500,0.079,0.883,0.039
6600,0.074,0.874,0.052
6700,0.079,0.877,0.044
6800,0.079,0.875,0.046
6900,0.072,0.880,0.048
7000,0.076,0.869,0.055
7100,0.070,0.878,0.051
7200,0.065,0.884,0.051
7300,0.070,0.891,0.039
7400,0.065,0.894,0.041
7500,0.067,0.895,0.038
7600,0.063,0.898,0.039
7700,0.064,0.895,0.041
7800,0.061,0.902,0.037
7900,0.060,0.901,0.039
8000,0.058,0.903,0.039
8100,0.057,0.903,0.040
8200,0.059,0.904,0.037
8300,0.057,0.896,0.047
8400,0.054,0.907,0.039
8500,0.052,0.903,0.045
8600,0.091,0.860,0.049
8700,0.083,0.865,0.052
8800,0.084,0.863,0.053
8900,0.097,0.853,0.050
9000,0.096,0.848,0.056
9100,0.088,0.858,0.054
9200,0.086,0.863,0.051
9300,0.085,0.857,0.058
