time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.037,0.946,0.017
700,0.039,0.928,0.033
800,0.036,0.935,0.030
900,0.036,0.933,0.032
1000,0.038,0.930,0.033
1100,0.038,0.917,0.045
1200,0.038,0.915,0.047
1300,0.036,0.920,0.044
1400,0.035,0.926,0.039
1500,0.038,0.923,0.039
1600,0.035,0.923,0.042
1700,0.034,0.927,0.039
1800,0.035,0.928,0.037
1900,0.033,0.928,0.039
2000,0.033,0.926,0.041
2100,0.035,0.924,0.041
2200,0.035,0.932,0.034
2300,0.033,0.933,0.035
2400,0.033,0.928,0.039
2500,0.035,0.925,0.040
2600,0.034,0.930,0.037
2700,0.036,0.927,0.037
2800,0.036,0.933,0.032
2900,0.036,0.931,0.034
3000,0.035,0.925,0.040
3100,0.036,0.923,0.041
3200,0.035,0.927,0.038
3300,0.037,0.925,0.038
3400,0.038,0.928,0.034
3500,0.037,0.931,0.033
3600,0.039,0.928,0.033
3700,0.039,0.934,0.028
3800,0.039,0.933,0.029
3900,0.037,0.934,0.030
4000,0.048,0.918,0.034
4100,0.050,0.916,0.034
4200,0.052,0.914,0.034
4300,0.062,0.903,0.035
4400,0.063,0.909,0.028
4500,0.067,0.906,0.027
4600,0.065,0.903,0.032
4700,0.063,0.907,0.030
4800,0.064,0.908,0.028
4900,0.060,0.910,0.030
5000,0.061,0.909,0.030
5100,0.061,0.904,0.035
5200,0.059,0.904,0.037
5300,0.059,0.910,0.031
5400,0.062,0.911,0.027
5500,0.060,0.911,0.029
5600,0.060,0.892,0.048
5700,0.064,0.892,0.044
5800,0.059,0.892,0.049
5900,0.062,0.888,0.050
6000,0.068,0.876,0.055
6100,0.069,0.876,0.054
6200,0.064,0.868,0.067
6300,0.064,0.870,0.065
6400,0.064,0.874,0.061
6500,0.064,0.856,0.080
6600,0.070,0.862,0.067
6700,0.074,0.867,0.059
6800,0.070,0.870,0.059
6900,0.073,0.868,0.059
7000,0.068,0.866,0.065
7100,0.080,0.868,0.052
7200,0.077,0.869,0.054
7300,0.083,0.865,0.052
7400,0.081,0.868,0.051
7500,0.076,0.873,0.051
7600,0.079,0.878,0.043
7700,0.077,0.876,0.047
7800,0.092,0.853,0.055
7900,0.101,0.844,0.055
8000,0.088,0.844,0.068
8100,0.083,0.854,0.063
8200,0.077,0.855,0.068
8300,0.093,0.839,0.068
8400,0.096,0.838,0.066
8500,0.090,0.839,0.072
8600,0.087,0.844,0.069
8700,0.075,0.846,0.080
8800,0.080,0.844,0.077
8900,0.080,0.854,0.066
9000,0.079,0.854,0.067
9100,0.084,0.849,0.067
9200,0.087,0.843,0.070
9300,0.086,0.852,0.062
9400,0.085,0.861,0.054
9500,0.080,0.856,0.064
9600,0.083,0.853,0.064
9700,0.081,0.855,0.064
9800,0.080,0.853,0.067
9900,0.079,0.857,0.064
10000,0.080,0.857,0.063
10100,0.081,0.850,0.069
10200,0.086,0.844,0.070
10300,0.087,0.846,0.067
10400,0.084,0.846,0.070
10500,0.089,0.838,0.074
10600,0.084,0.832,0.084
10700,0.087,0.824,0.089
10800,0.085,0.824,0.091
10900,0.085,0.831,0.084
11000,0.086,0.836,0.079
11100,0.085,0.832,0.083
11200,0.079,0.846,0.076
11300,0.078,0.846,0.077
11400,0.077,0.849,0.075
11500,0.088,0.836,0.077
11600,0.083,0.828,0.089
11700,0.084,0.825,0.091
11800,0.096,0.811,0.093
11900,0.096,0.782,0.122
12000,0.102,0.791,0.107
12100,0.101,0.804,0.095
12200,0.096,0.810,0.094
12300,0.094,0.822,0.084
12400,0.094,0.824,0.082
12500,0.089,0.827,0.084
12600,0.092,0.827,0.081
12700,0.091,0.829,0.080
12800,0.084,0.829,0.087
12900,0.083,0.836,0.082
13000,0.084,0.841,0.076
13100,0.086,0.836,0.079
13200,0.089,0.835,0.077
13300,0.084,0.837,0.080
13400,0.087,0.837,0.077
13500,0.087,0.838,0.076
13600,0.088,0.839,0.074
13700,0.088,0.846,0.066
13800,0.089,0.842,0.069
13900,0.088,0.843,0.069
14000,0.088,0.849,0.063
14100,0.089,0.847,0.064
14200,0.087,0.842,0.072
14300,0.092,0.843,0.065
14400,0.093,0.849,0.058
14500,0.088,0.843,0.069
14600,0.086,0.841,0.074
14700,0.085,0.852,0.063
14800,0.087,0.850,0.063
14900,0.081,0.859,0.060
15000,0.077,0.857,0.066
15100,0.074,0.861,0.065
15200,0.075,0.852,0.074
15300,0.072,0.851,0.078
15400,0.072,0.848,0.081
15500,0.094,0.846,0.060
15600,0.088,0.849,0.063
15700,0.086,0.836,0.079
15800,0.091,0.839,0.070
