time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.956,0.014
300,0.030,0.939,0.032
400,0.032,0.938,0.031
500,0.034,0.944,0.022
600,0.034,0.943,0.023
700,0.036,0.941,0.023
800,0.037,0.940,0.023
900,0.040,0.937,0.023
1000,0.045,0.930,0.026
1100,0.042,0.934,0.025
1200,0.042,0.932,0.027
1300,0.050,0.911,0.039
1400,0.042,0.912,0.046
1500,0.048,0.911,0.041
1600,0.053,0.903,0.044
1700,0.057,0.895,0.048
1800,0.060,0.889,0.051
1900,0.060,0.890,0.050
2000,0.065,0.885,0.050
2100,0.067,0.884,0.049
2200,0.088,0.873,0.039
2300,0.086,0.869,0.045
2400,0.101,0.856,0.043
2500,0.096,0.850,0.054
2600,0.091,0.863,0.046
2700,0.086,0.866,0.048
2800,0.098,0.863,0.039
2900,0.089,0.871,0.040
3000,0.094,0.858,0.048
3100,0.093,0.856,0.051
3200,0.094,0.845,0.061
3300,0.091,0.841,0.068
3400,0.089,0.843,0.068
3500,0.089,0.853,0.058
3600,0.090,0.850,0.060
3700,0.081,0.852,0.067
3800,0.078,0.872,0.050
3900,0.083,0.862,0.055
4000,0.083,0.860,0.057
4100,0.085,0.860,0.055
4200,0.075,0.861,0.064
4300,0.069,0.870,0.060
4400,0.066,0.864,0.069
4500,0.065,0.854,0.081
4600,0.060,0.859,0.081
4700,0.081,0.838,0.082
4800,0.090,0.828,0.082
4900,0.098,0.828,0.074
5000,0.093,0.840,0.067
5100,0.087,0.848,0.065
5200,0.086,0.839,0.076
5300,0.086,0.830,0.084
5400,0.095,0.828,0.077
5500,0.095,0.831,0.074
5600,0.087,0.835,0.079
5700,0.084,0.841,0.076
5800,0.078,0.841,0.082
5900,0.087,0.822,0.091
6000,0.090,0.818,0.092
6100,0.076,0.845,0.080
6200,0.073,0.853,0.075
6300,0.077,0.854,0.069
6400,0.081,0.844,0.076
6500,0.077,0.850,0.074
6600,0.068,0.859,0.073
6700,0.068,0.863,0.068
6800,0.074,0.855,0.072
6900,0.088,0.849,0.063
7000,0.085,0.849,0.066
7100,0.083,0.854,0.063
7200,0.083,0.854,0.063
7300,0.077,0.844,0.080
7400,0.082,0.826,0.092
7500,0.081,0.832,0.087
7600,0.089,0.829,0.082
7700,0.090,0.824,0.086
7800,0.083,0.820,0.097
7900,0.082,0.819,0.099
8000,0.077,0.826,0.097
8100,0.078,0.834,0.089
8200,0.081,0.843,0.077
8300,0.078,0.848,0.075
8400,0.079,0.844,0.078
8500,0.087,0.830,0.083
8600,0.101,0.806,0.093
