time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.459,0.229,0.313,0.700527
30000,0.446,0.246,0.307,0.727823
30500,0.406,0.267,0.328,0.720536
31000,0.400,0.269,0.331,0.588657
31500,0.477,0.203,0.321,0.557813
32000,0.494,0.193,0.313,0.630827
32500,0.554,0.164,0.282,0.553957
33000,0.518,0.200,0.282,0.693016
33500,0.489,0.232,0.279,0.640264
34000,0.548,0.182,0.271,0.620306
34500,0.559,0.157,0.284,0.527196
35000,0.539,0.166,0.295,0.625372
35500,0.538,0.173,0.289,0.614758
36000,0.471,0.200,0.329,0.702156
36500,0.420,0.237,0.343,0.735064
37000,0.428,0.237,0.335,0.745453
37500,0.463,0.233,0.304,0.620489
38000,0.381,0.296,0.322,0.706728
38500,0.358,0.266,0.376,0.733533
39000,0.361,0.267,0.371,0.735409
39500,0.435,0.242,0.323,0.652018
40000,0.372,0.246,0.382,0.708410
40500,0.416,0.272,0.312,0.649332
41000,0.408,0.267,0.325,0.605890
41500,0.427,0.288,0.285,0.705918
42000,0.393,0.251,0.355,0.680030
42500,0.368,0.260,0.373,0.694805
43000,0.360,0.316,0.324,0.702573
43500,0.347,0.332,0.320,0.733091
44000,0.335,0.343,0.322,0.739304
44500,0.373,0.309,0.318,0.750602
45000,0.368,0.324,0.308,0.740116
45500,0.319,0.367,0.314,0.704898
46000,0.386,0.265,0.349,0.715847
46500,0.453,0.210,0.337,0.685862
47000,0.471,0.166,0.362,0.657921
47500,0.521,0.158,0.321,0.586115
48000,0.516,0.210,0.274,0.676560
48500,0.629,0.111,0.260,0.465757
49000,0.604,0.106,0.290,0.541828
49500,0.640,0.115,0.246,0.581688
50000,0.659,0.094,0.246,0.539224
50500,0.611,0.159,0.230,0.617892
51000,0.534,0.186,0.279,0.665848
51500,0.562,0.155,0.283,0.587491
52000,0.555,0.143,0.302,0.546793
52500,0.522,0.165,0.313,0.664696
53000,0.492,0.196,0.312,0.672985
53500,0.484,0.192,0.325,0.708034
54000,0.589,0.150,0.261,0.616487
54500,0.531,0.177,0.292,0.696875
55000,0.529,0.166,0.305,0.682207
55500,0.536,0.172,0.293,0.669888
56000,0.488,0.201,0.310,0.711675
56500,0.443,0.234,0.323,0.736615
57000,0.435,0.261,0.304,0.720859
57500,0.407,0.231,0.362,0.700448
58000,0.396,0.284,0.320,0.735965
58500,0.468,0.225,0.307,0.669730
59000,0.463,0.211,0.327,0.668681
59500,0.458,0.219,0.323,0.703169
60000,0.462,0.212,0.327,0.709455
60500,0.417,0.247,0.335,0.734109
61000,0.514,0.155,0.331,0.578857
61500,0.544,0.142,0.314,0.473174
62000,0.501,0.200,0.299,0.675384
62500,0.533,0.149,0.318,0.618360
63000,0.459,0.228,0.313,0.719440
63500,0.454,0.247,0.299,0.664881
64000,0.435,0.206,0.359,0.716383
64500,0.519,0.165,0.315,0.601370
65000,0.538,0.161,0.301,0.603027
65500,0.589,0.148,0.263,0.524387
66000,0.579,0.126,0.296,0.551261
66500,0.568,0.150,0.283,0.535667
67000,0.578,0.158,0.264,0.492240
67500,0.546,0.170,0.284,0.537612
68000,0.497,0.184,0.320,0.532837
68500,0.483,0.224,0.293,0.639620
69000,0.498,0.211,0.290,0.578226
69500,0.429,0.229,0.342,0.675237
70000,0.479,0.186,0.335,0.532905
70500,0.497,0.187,0.317,0.506394
71000,0.464,0.222,0.313,0.595170
71500,0.485,0.200,0.315,0.614735
72000,0.484,0.199,0.317,0.549690
72500,0.549,0.137,0.314,0.501594
73000,0.632,0.122,0.246,0.379374
73500,0.633,0.133,0.234,0.420391
74000,0.674,0.088,0.237,0.369720
74500,0.761,0.062,0.177,0.233526
75000,0.733,0.065,0.201,0.353900
75500,0.668,0.083,0.249,0.427815
76000,0.634,0.120,0.246,0.531490
76500,0.666,0.086,0.248,0.380058
77000,0.637,0.116,0.247,0.537459
77500,0.596,0.148,0.256,0.609571
78000,0.619,0.118,0.264,0.517112
78500,0.517,0.224,0.260,0.701795
79000,0.456,0.211,0.333,0.716802
79500,0.487,0.201,0.312,0.671832
80000,0.485,0.190,0.325,0.690249
80500,0.577,0.161,0.261,0.582707
81000,0.625,0.134,0.240,0.519693
81500,0.571,0.167,0.262,0.659218
82000,0.553,0.137,0.310,0.672941
82500,0.591,0.150,0.258,0.607244
83000,0.623,0.112,0.265,0.565518
83500,0.594,0.153,0.253,0.647624
84000,0.506,0.172,0.321,0.693666
84500,0.561,0.166,0.273,0.661922
85000,0.476,0.194,0.330,0.711374
85500,0.467,0.237,0.296,0.712831
86000,0.482,0.219,0.299,0.716716
86500,0.508,0.202,0.290,0.684619
87000,0.520,0.220,0.260,0.673448
87500,0.526,0.187,0.288,0.680445
88000,0.546,0.146,0.308,0.655066
88500,0.501,0.214,0.286,0.729813
89000,0.538,0.161,0.301,0.678742
89500,0.492,0.181,0.327,0.696776
90000,0.531,0.129,0.340,0.613863
90500,0.497,0.176,0.327,0.636761
91000,0.530,0.153,0.317,0.677056
91500,0.554,0.155,0.292,0.616415
92000,0.481,0.232,0.286,0.733194
92500,0.482,0.202,0.316,0.723610
93000,0.391,0.258,0.351,0.734776
93500,0.438,0.235,0.327,0.725220
94000,0.493,0.197,0.310,0.687511
94500,0.501,0.213,0.286,0.668865
95000,0.471,0.244,0.285,0.650596
95500,0.391,0.265,0.343,0.745158
96000,0.441,0.235,0.324,0.658306
96500,0.510,0.193,0.297,0.606566
97000,0.411,0.232,0.357,0.736558
97500,0.371,0.310,0.319,0.720899
98000,0.377,0.325,0.298,0.718258
98500,0.430,0.240,0.330,0.727006
99000,0.441,0.221,0.339,0.720416
99500,0.477,0.200,0.322,0.639466
100000,0.515,0.198,0.287,0.652023
