time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.031,0.957,0.012
800,0.031,0.955,0.014
900,0.030,0.954,0.016
1000,0.030,0.953,0.017
1100,0.030,0.950,0.020
1200,0.030,0.952,0.018
1300,0.030,0.952,0.018
1400,0.030,0.947,0.023
1500,0.031,0.945,0.024
1600,0.031,0.941,0.028
1700,0.031,0.945,0.024
1800,0.031,0.946,0.023
1900,0.031,0.941,0.028
2000,0.030,0.942,0.028
2100,0.030,0.947,0.023
2200,0.030,0.945,0.025
2300,0.030,0.944,0.026
2400,0.030,0.944,0.026
2500,0.030,0.943,0.027
2600,0.030,0.947,0.023
2700,0.030,0.949,0.021
2800,0.030,0.947,0.023
2900,0.030,0.946,0.024
3000,0.031,0.947,0.022
3100,0.031,0.944,0.025
3200,0.032,0.943,0.025
3300,0.032,0.947,0.021
3400,0.032,0.943,0.025
3500,0.033,0.942,0.025
3600,0.033,0.939,0.028
3700,0.032,0.940,0.028
3800,0.032,0.945,0.023
3900,0.032,0.947,0.021
4000,0.031,0.948,0.021
4100,0.033,0.941,0.026
4200,0.032,0.941,0.027
4300,0.032,0.942,0.026
4400,0.032,0.939,0.029
4500,0.032,0.932,0.036
4600,0.032,0.935,0.033
4700,0.033,0.925,0.042
4800,0.033,0.924,0.043
4900,0.033,0.923,0.044
5000,0.036,0.920,0.044
5100,0.037,0.917,0.046
5200,0.037,0.920,0.043
5300,0.036,0.913,0.051
5400,0.035,0.915,0.050
5500,0.034,0.920,0.046
5600,0.035,0.918,0.047
5700,0.035,0.921,0.044
5800,0.034,0.917,0.049
5900,0.033,0.915,0.052
6000,0.035,0.918,0.047
6100,0.035,0.915,0.050
6200,0.034,0.918,0.048
6300,0.034,0.917,0.049
6400,0.033,0.916,0.051
6500,0.033,0.917,0.050
6600,0.032,0.920,0.048
6700,0.031,0.921,0.048
6800,0.031,0.921,0.048
6900,0.031,0.924,0.045
7000,0.031,0.925,0.044
7100,0.031,0.923,0.046
7200,0.031,0.930,0.039
7300,0.031,0.934,0.035
7400,0.031,0.940,0.029
7500,0.031,0.938,0.031
7600,0.031,0.932,0.037
7700,0.033,0.935,0.032
7800,0.033,0.934,0.033
7900,0.034,0.936,0.030
8000,0.033,0.937,0.030
8100,0.032,0.940,0.028
8200,0.031,0.933,0.036
8300,0.031,0.933,0.036
8400,0.031,0.931,0.038
8500,0.033,0.931,0.036
8600,0.033,0.938,0.029
8700,0.033,0.940,0.027
8800,0.033,0.941,0.026
8900,0.033,0.936,0.031
9000,0.032,0.939,0.029
9100,0.032,0.942,0.026
9200,0.031,0.940,0.029
9300,0.031,0.939,0.030
9400,0.031,0.938,0.031
9500,0.031,0.932,0.037
9600,0.031,0.931,0.038
9700,0.031,0.934,0.035
9800,0.030,0.938,0.032
9900,0.030,0.936,0.034
10000,0.030,0.937,0.033
10100,0.030,0.937,0.033
10200,0.030,0.938,0.032
10300,0.030,0.934,0.036
10400,0.030,0.931,0.039
10500,0.030,0.927,0.043
10600,0.030,0.923,0.047
10700,0.030,0.920,0.050
10800,0.030,0.917,0.053
10900,0.030,0.920,0.050
11000,0.030,0.923,0.047
11100,0.030,0.925,0.045
11200,0.032,0.927,0.041
11300,0.031,0.929,0.040
11400,0.031,0.929,0.040
11500,0.031,0.930,0.039
11600,0.031,0.932,0.037
11700,0.031,0.933,0.036
11800,0.031,0.934,0.035
11900,0.031,0.934,0.035
12000,0.031,0.932,0.037
12100,0.031,0.935,0.034
12200,0.031,0.931,0.038
12300,0.031,0.931,0.038
12400,0.032,0.930,0.038
12500,0.032,0.934,0.034
12600,0.032,0.936,0.032
12700,0.032,0.932,0.036
12800,0.032,0.927,0.041
12900,0.031,0.927,0.042
13000,0.031,0.930,0.039
13100,0.032,0.928,0.040
13200,0.033,0.928,0.039
13300,0.033,0.934,0.033
13400,0.032,0.941,0.027
13500,0.033,0.939,0.028
13600,0.033,0.937,0.030
13700,0.032,0.933,0.035
13800,0.034,0.932,0.034
13900,0.033,0.931,0.036
14000,0.034,0.933,0.033
14100,0.034,0.929,0.037
14200,0.034,0.927,0.039
14300,0.035,0.928,0.037
14400,0.034,0.930,0.036
14500,0.033,0.929,0.038
14600,0.032,0.935,0.033
14700,0.032,0.939,0.029
14800,0.032,0.945,0.023
14900,0.032,0.948,0.020
15000,0.032,0.946,0.022
15100,0.032,0.945,0.023
15200,0.032,0.944,0.024
15300,0.032,0.944,0.024
15400,0.032,0.943,0.025
15500,0.032,0.939,0.029
15600,0.032,0.937,0.031
15700,0.033,0.932,0.035
15800,0.034,0.935,0.031
15900,0.034,0.938,0.028
16000,0.034,0.935,0.031
16100,0.033,0.930,0.037
16200,0.032,0.931,0.037
16300,0.032,0.932,0.036
16400,0.033,0.929,0.038
16500,0.031,0.926,0.043
16600,0.031,0.923,0.046
16700,0.031,0.934,0.035
16800,0.032,0.936,0.032
16900,0.032,0.937,0.031
17000,0.032,0.939,0.029
17100,0.032,0.941,0.027
17200,0.032,0.936,0.032
17300,0.032,0.939,0.029
17400,0.032,0.942,0.026
17500,0.032,0.946,0.022
17600,0.032,0.945,0.023
17700,0.034,0.944,0.022
17800,0.033,0.945,0.022
17900,0.034,0.944,0.022
18000,0.033,0.945,0.022
18100,0.032,0.946,0.022
18200,0.032,0.948,0.020
18300,0.032,0.946,0.022
18400,0.033,0.940,0.027
18500,0.033,0.941,0.026
18600,0.033,0.942,0.025
18700,0.032,0.941,0.027
18800,0.032,0.940,0.028
18900,0.031,0.934,0.035
19000,0.031,0.933,0.036
19100,0.033,0.933,0.034
19200,0.032,0.937,0.031
19300,0.032,0.938,0.030
19400,0.035,0.936,0.029
19500,0.034,0.936,0.030
19600,0.033,0.936,0.031
19700,0.032,0.939,0.029
19800,0.032,0.937,0.031
19900,0.031,0.937,0.032
20000,0.031,0.935,0.034
20100,0.030,0.933,0.037
20200,0.030,0.932,0.038
20300,0.031,0.930,0.039
20400,0.031,0.938,0.031
20500,0.031,0.942,0.027
20600,0.031,0.946,0.023
20700,0.031,0.944,0.025
20800,0.031,0.944,0.025
20900,0.031,0.946,0.023
21000,0.031,0.944,0.025
21100,0.031,0.943,0.026
21200,0.031,0.946,0.023
21300,0.031,0.943,0.026
21400,0.031,0.947,0.022
21500,0.031,0.952,0.017
21600,0.031,0.948,0.021
21700,0.032,0.949,0.019
21800,0.032,0.950,0.018
21900,0.032,0.954,0.014
22000,0.032,0.951,0.017
22100,0.031,0.942,0.027
22200,0.030,0.941,0.029
22300,0.030,0.945,0.025
22400,0.030,0.947,0.023
22500,0.030,0.945,0.025
22600,0.030,0.946,0.024
22700,0.030,0.945,0.025
22800,0.030,0.946,0.024
22900,0.030,0.949,0.021
23000,0.030,0.951,0.019
23100,0.030,0.942,0.028
23200,0.030,0.946,0.024
23300,0.030,0.937,0.033
23400,0.030,0.939,0.031
23500,0.030,0.941,0.029
23600,0.030,0.941,0.029
23700,0.031,0.944,0.025
23800,0.031,0.950,0.019
23900,0.031,0.949,0.020
24000,0.031,0.946,0.023
24100,0.031,0.948,0.021
24200,0.031,0.948,0.021
24300,0.031,0.946,0.023
24400,0.031,0.944,0.025
24500,0.031,0.944,0.025
24600,0.031,0.947,0.022
24700,0.031,0.946,0.023
24800,0.031,0.947,0.022
24900,0.031,0.939,0.030
25000,0.031,0.935,0.034
25100,0.032,0.933,0.035
25200,0.032,0.935,0.033
25300,0.031,0.941,0.028
25400,0.030,0.938,0.032
25500,0.030,0.937,0.033
25600,0.030,0.939,0.031
25700,0.030,0.939,0.031
25800,0.030,0.936,0.034
25900,0.030,0.934,0.036
26000,0.031,0.935,0.034
26100,0.031,0.935,0.034
26200,0.031,0.933,0.036
26300,0.031,0.933,0.036
26400,0.033,0.931,0.036
26500,0.034,0.929,0.037
26600,0.032,0.930,0.038
26700,0.032,0.930,0.038
26800,0.032,0.926,0.042
26900,0.031,0.925,0.044
27000,0.032,0.930,0.038
27100,0.032,0.929,0.039
27200,0.032,0.933,0.035
27300,0.033,0.936,0.031
27400,0.033,0.938,0.029
27500,0.033,0.939,0.028
27600,0.033,0.936,0.031
27700,0.032,0.936,0.032
27800,0.032,0.936,0.032
27900,0.032,0.931,0.037
28000,0.033,0.927,0.040
28100,0.033,0.927,0.040
28200,0.033,0.930,0.037
28300,0.032,0.930,0.038
28400,0.033,0.931,0.036
28500,0.032,0.931,0.037
28600,0.032,0.931,0.037
28700,0.033,0.935,0.032
28800,0.033,0.926,0.041
28900,0.033,0.929,0.038
29000,0.033,0.926,0.041
29100,0.032,0.925,0.043
29200,0.032,0.925,0.043
29300,0.031,0.926,0.043
29400,0.031,0.926,0.043
29500,0.032,0.931,0.037
29600,0.032,0.934,0.034
29700,0.032,0.933,0.035
29800,0.032,0.931,0.037
29900,0.032,0.929,0.039
30000,0.032,0.921,0.047
30100,0.032,0.925,0.043
30200,0.032,0.932,0.036
30300,0.032,0.933,0.035
30400,0.032,0.935,0.033
30500,0.032,0.933,0.035
30600,0.032,0.927,0.041
30700,0.033,0.926,0.041
30800,0.033,0.923,0.044
30900,0.033,0.924,0.043
31000,0.032,0.922,0.046
31100,0.034,0.924,0.042
31200,0.034,0.928,0.038
31300,0.033,0.920,0.047
31400,0.033,0.923,0.044
31500,0.035,0.922,0.043
31600,0.035,0.923,0.042
31700,0.035,0.925,0.040
31800,0.035,0.918,0.047
31900,0.034,0.916,0.050
32000,0.034,0.924,0.042
32100,0.033,0.928,0.039
32200,0.032,0.930,0.038
32300,0.032,0.928,0.040
32400,0.031,0.934,0.035
32500,0.033,0.937,0.030
32600,0.032,0.937,0.031
32700,0.032,0.939,0.029
32800,0.032,0.936,0.032
32900,0.031,0.930,0.039
33000,0.031,0.931,0.038
33100,0.031,0.933,0.036
33200,0.031,0.936,0.033
33300,0.031,0.940,0.029
33400,0.032,0.937,0.031
33500,0.032,0.938,0.030
33600,0.031,0.940,0.029
33700,0.031,0.934,0.035
33800,0.030,0.927,0.043
33900,0.030,0.923,0.047
34000,0.030,0.928,0.042
34100,0.030,0.930,0.040
34200,0.031,0.932,0.037
34300,0.031,0.931,0.038
34400,0.032,0.927,0.041
