time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.943,0.027
700,0.030,0.929,0.041
800,0.030,0.925,0.045
900,0.030,0.917,0.053
1000,0.030,0.909,0.061
1100,0.030,0.904,0.066
1200,0.030,0.902,0.068
1300,0.030,0.901,0.069
1400,0.030,0.895,0.075
1500,0.030,0.889,0.081
1600,0.030,0.884,0.086
1700,0.033,0.881,0.086
1800,0.033,0.872,0.095
1900,0.032,0.870,0.098
2000,0.032,0.867,0.101
2100,0.033,0.860,0.107
2200,0.032,0.847,0.121
2300,0.031,0.843,0.126
2400,0.031,0.838,0.131
2500,0.031,0.836,0.133
2600,0.031,0.829,0.140
2700,0.031,0.822,0.147
2800,0.031,0.819,0.150
2900,0.032,0.817,0.151
3000,0.032,0.808,0.160
3100,0.031,0.805,0.164
3200,0.031,0.807,0.162
3300,0.031,0.802,0.167
3400,0.032,0.795,0.173
3500,0.035,0.784,0.181
3600,0.034,0.778,0.188
3700,0.035,0.768,0.197
3800,0.037,0.765,0.198
3900,0.036,0.752,0.212
4000,0.041,0.748,0.211
4100,0.044,0.735,0.221
4200,0.044,0.731,0.225
4300,0.044,0.726,0.230
4400,0.044,0.712,0.244
4500,0.044,0.710,0.246
4600,0.042,0.704,0.254
4700,0.041,0.693,0.266
4800,0.041,0.687,0.272
4900,0.041,0.685,0.274
5000,0.042,0.689,0.269
5100,0.040,0.685,0.275
5200,0.041,0.686,0.273
5300,0.040,0.682,0.278
5400,0.042,0.675,0.283
5500,0.044,0.660,0.296
5600,0.051,0.655,0.294
5700,0.052,0.649,0.299
5800,0.052,0.640,0.308
5900,0.049,0.641,0.310
6000,0.049,0.641,0.310
6100,0.048,0.632,0.320
6200,0.048,0.628,0.324
6300,0.052,0.629,0.319
6400,0.051,0.620,0.329
6500,0.053,0.609,0.338
6600,0.056,0.605,0.339
6700,0.058,0.596,0.346
6800,0.062,0.592,0.346
6900,0.065,0.589,0.346
7000,0.061,0.587,0.352
7100,0.061,0.586,0.353
7200,0.065,0.578,0.357
7300,0.059,0.570,0.371
7400,0.058,0.559,0.383
7500,0.057,0.559,0.384
7600,0.065,0.550,0.385
7700,0.072,0.554,0.374
7800,0.070,0.547,0.383
7900,0.066,0.537,0.397
8000,0.068,0.525,0.407
8100,0.067,0.522,0.411
8200,0.073,0.507,0.420
8300,0.078,0.504,0.418
8400,0.078,0.491,0.431
8500,0.077,0.478,0.445
8600,0.079,0.478,0.443
8700,0.087,0.464,0.449
8800,0.082,0.458,0.460
8900,0.080,0.449,0.471
9000,0.078,0.441,0.481
9100,0.083,0.438,0.479
9200,0.076,0.435,0.489
9300,0.082,0.425,0.493
9400,0.085,0.426,0.489
9500,0.084,0.427,0.489
9600,0.086,0.417,0.497
9700,0.084,0.420,0.496
9800,0.087,0.421,0.492
9900,0.088,0.420,0.492
10000,0.092,0.415,0.493
10100,0.096,0.405,0.499
10200,0.098,0.393,0.509
10300,0.106,0.389,0.505
10400,0.108,0.384,0.508
10500,0.105,0.388,0.507
10600,0.109,0.382,0.509
10700,0.116,0.371,0.513
10800,0.114,0.369,0.517
10900,0.123,0.362,0.515
11000,0.129,0.355,0.516
11100,0.143,0.345,0.512
11200,0.140,0.334,0.526
11300,0.129,0.324,0.547
11400,0.138,0.326,0.536
11500,0.134,0.318,0.548
11600,0.140,0.308,0.552
11700,0.137,0.308,0.555
11800,0.139,0.317,0.544
11900,0.143,0.306,0.551
12000,0.146,0.304,0.550
12100,0.143,0.292,0.565
12200,0.150,0.286,0.564
12300,0.151,0.285,0.564
12400,0.142,0.271,0.587
12500,0.143,0.257,0.600
12600,0.143,0.259,0.598
12700,0.150,0.256,0.594
12800,0.153,0.259,0.588
12900,0.151,0.253,0.596
13000,0.154,0.250,0.596
13100,0.156,0.250,0.594
13200,0.164,0.251,0.585
13300,0.165,0.257,0.578
13400,0.166,0.256,0.578
13500,0.160,0.246,0.594
13600,0.157,0.246,0.597
13700,0.161,0.248,0.591
13800,0.165,0.243,0.592
13900,0.171,0.242,0.587
14000,0.181,0.250,0.569
14100,0.183,0.243,0.574
14200,0.185,0.244,0.571
14300,0.187,0.248,0.565
14400,0.188,0.243,0.569
14500,0.189,0.236,0.575
14600,0.186,0.231,0.583
14700,0.191,0.224,0.585
14800,0.191,0.224,0.585
14900,0.193,0.225,0.582
15000,0.193,0.214,0.593
15100,0.191,0.210,0.599
15200,0.198,0.212,0.590
15300,0.189,0.214,0.597
15400,0.189,0.208,0.603
15500,0.186,0.205,0.609
