time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.943,0.027
800,0.030,0.944,0.026
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.938,0.032
1200,0.030,0.931,0.039
1300,0.030,0.930,0.040
1400,0.030,0.924,0.046
1500,0.030,0.923,0.047
1600,0.030,0.920,0.050
1700,0.030,0.919,0.051
1800,0.030,0.918,0.052
1900,0.030,0.917,0.053
2000,0.030,0.915,0.055
2100,0.032,0.912,0.056
2200,0.032,0.913,0.055
2300,0.033,0.908,0.059
2400,0.031,0.906,0.063
2500,0.031,0.900,0.069
2600,0.032,0.900,0.068
2700,0.032,0.902,0.066
2800,0.031,0.900,0.069
2900,0.031,0.902,0.067
3000,0.031,0.901,0.068
3100,0.031,0.900,0.069
3200,0.033,0.896,0.071
3300,0.032,0.894,0.074
3400,0.032,0.897,0.071
3500,0.031,0.892,0.077
3600,0.031,0.887,0.082
3700,0.030,0.886,0.084
3800,0.030,0.885,0.085
3900,0.030,0.877,0.093
4000,0.030,0.878,0.092
4100,0.030,0.877,0.093
4200,0.030,0.878,0.092
4300,0.030,0.881,0.089
4400,0.030,0.874,0.096
4500,0.030,0.874,0.096
4600,0.033,0.871,0.096
4700,0.035,0.867,0.098
4800,0.035,0.873,0.092
4900,0.032,0.871,0.097
5000,0.032,0.869,0.099
5100,0.031,0.859,0.110
5200,0.031,0.864,0.105
5300,0.030,0.864,0.106
5400,0.030,0.859,0.111
5500,0.030,0.861,0.109
5600,0.030,0.865,0.105
5700,0.030,0.868,0.102
5800,0.030,0.867,0.103
5900,0.031,0.869,0.100
6000,0.031,0.865,0.104
6100,0.033,0.860,0.107
6200,0.033,0.848,0.119
6300,0.032,0.852,0.116
6400,0.032,0.852,0.116
6500,0.031,0.854,0.115
6600,0.031,0.845,0.124
6700,0.031,0.840,0.129
6800,0.031,0.835,0.134
6900,0.034,0.835,0.131
7000,0.036,0.834,0.130
7100,0.036,0.824,0.140
7200,0.039,0.824,0.137
7300,0.039,0.825,0.136
7400,0.041,0.828,0.131
7500,0.039,0.825,0.136
7600,0.042,0.824,0.134
7700,0.040,0.822,0.138
7800,0.043,0.825,0.132
7900,0.044,0.824,0.132
8000,0.041,0.815,0.144
8100,0.043,0.802,0.155
8200,0.043,0.810,0.147
8300,0.044,0.809,0.147
8400,0.045,0.812,0.143
8500,0.045,0.811,0.144
8600,0.045,0.811,0.144
8700,0.043,0.814,0.143
8800,0.042,0.819,0.139
8900,0.041,0.819,0.140
9000,0.039,0.826,0.135
9100,0.039,0.824,0.137
9200,0.039,0.815,0.146
9300,0.042,0.814,0.144
9400,0.041,0.815,0.144
9500,0.043,0.812,0.145
9600,0.041,0.808,0.151
9700,0.039,0.806,0.155
9800,0.039,0.805,0.156
9900,0.042,0.799,0.159
10000,0.042,0.802,0.156
10100,0.040,0.805,0.155
10200,0.045,0.791,0.164
10300,0.043,0.782,0.175
10400,0.043,0.779,0.178
10500,0.044,0.780,0.176
10600,0.044,0.781,0.175
10700,0.045,0.780,0.175
10800,0.047,0.774,0.179
10900,0.044,0.780,0.176
11000,0.046,0.777,0.177
11100,0.045,0.777,0.178
11200,0.047,0.776,0.177
11300,0.048,0.781,0.171
11400,0.049,0.795,0.156
11500,0.052,0.795,0.153
11600,0.054,0.794,0.152
11700,0.056,0.787,0.157
11800,0.054,0.788,0.158
11900,0.053,0.785,0.162
12000,0.053,0.783,0.164
12100,0.051,0.778,0.171
12200,0.055,0.765,0.180
12300,0.056,0.762,0.182
12400,0.054,0.753,0.193
12500,0.056,0.761,0.183
12600,0.053,0.747,0.200
12700,0.053,0.746,0.201
12800,0.050,0.751,0.199
12900,0.048,0.746,0.206
13000,0.049,0.746,0.205
13100,0.047,0.745,0.208
13200,0.050,0.754,0.196
13300,0.052,0.745,0.203
13400,0.050,0.744,0.206
13500,0.051,0.743,0.206
13600,0.052,0.737,0.211
13700,0.053,0.751,0.196
13800,0.056,0.756,0.188
13900,0.058,0.744,0.198
14000,0.057,0.742,0.201
14100,0.057,0.753,0.190
14200,0.054,0.753,0.193
14300,0.051,0.757,0.192
14400,0.055,0.760,0.185
14500,0.053,0.759,0.188
