time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.941,0.029
700,0.030,0.938,0.032
800,0.030,0.933,0.037
900,0.030,0.925,0.045
1000,0.030,0.923,0.047
1100,0.030,0.921,0.049
1200,0.030,0.917,0.053
1300,0.030,0.912,0.058
1400,0.030,0.904,0.066
1500,0.030,0.897,0.073
1600,0.031,0.888,0.081
1700,0.031,0.880,0.089
1800,0.031,0.876,0.093
1900,0.031,0.872,0.097
2000,0.031,0.864,0.105
2100,0.031,0.856,0.113
2200,0.031,0.845,0.124
2300,0.031,0.835,0.134
2400,0.031,0.828,0.141
2500,0.031,0.819,0.150
2600,0.031,0.808,0.161
2700,0.031,0.797,0.172
2800,0.031,0.791,0.178
2900,0.031,0.779,0.190
3000,0.031,0.771,0.198
3100,0.031,0.764,0.205
3200,0.031,0.758,0.211
3300,0.031,0.756,0.213
3400,0.032,0.749,0.219
3500,0.030,0.741,0.229
3600,0.030,0.728,0.242
3700,0.032,0.720,0.248
3800,0.034,0.713,0.253
3900,0.034,0.707,0.259
4000,0.033,0.693,0.274
4100,0.034,0.680,0.286
4200,0.034,0.667,0.299
4300,0.033,0.656,0.311
4400,0.034,0.639,0.327
4500,0.036,0.622,0.342
4600,0.036,0.621,0.343
4700,0.035,0.600,0.365
4800,0.037,0.583,0.380
4900,0.037,0.570,0.393
5000,0.039,0.556,0.405
5100,0.038,0.539,0.423
5200,0.039,0.518,0.443
5300,0.039,0.501,0.460
5400,0.037,0.478,0.485
5500,0.037,0.464,0.499
5600,0.038,0.454,0.508
5700,0.043,0.442,0.515
5800,0.041,0.427,0.532
5900,0.042,0.417,0.541
6000,0.042,0.411,0.547
6100,0.039,0.401,0.560
6200,0.042,0.389,0.569
6300,0.046,0.383,0.571
6400,0.049,0.372,0.579
6500,0.056,0.358,0.586
6600,0.057,0.350,0.593
6700,0.057,0.333,0.610
6800,0.054,0.327,0.619
6900,0.054,0.321,0.625
7000,0.049,0.316,0.635
7100,0.048,0.304,0.648
7200,0.046,0.298,0.656
7300,0.049,0.282,0.669
7400,0.052,0.273,0.675
7500,0.051,0.274,0.675
7600,0.055,0.268,0.677
7700,0.056,0.263,0.681
7800,0.056,0.265,0.679
7900,0.056,0.260,0.684
8000,0.056,0.252,0.692
8100,0.058,0.250,0.692
8200,0.062,0.250,0.688
8300,0.064,0.249,0.687
8400,0.072,0.235,0.693
8500,0.070,0.227,0.703
8600,0.077,0.220,0.703
8700,0.076,0.213,0.711
