time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.955,0.015
900,0.032,0.950,0.018
1000,0.031,0.947,0.022
1100,0.031,0.947,0.022
1200,0.031,0.944,0.025
1300,0.032,0.941,0.027
1400,0.032,0.942,0.026
1500,0.032,0.939,0.029
1600,0.032,0.934,0.034
1700,0.032,0.924,0.044
1800,0.032,0.921,0.047
1900,0.032,0.918,0.050
2000,0.032,0.918,0.050
2100,0.033,0.917,0.050
2200,0.033,0.916,0.051
2300,0.034,0.917,0.049
2400,0.036,0.917,0.047
2500,0.036,0.921,0.043
2600,0.036,0.919,0.045
2700,0.034,0.921,0.045
2800,0.034,0.919,0.047
2900,0.034,0.920,0.046
3000,0.035,0.918,0.047
3100,0.035,0.919,0.046
3200,0.036,0.914,0.050
3300,0.036,0.915,0.049
3400,0.035,0.914,0.051
3500,0.034,0.916,0.050
3600,0.033,0.922,0.045
3700,0.032,0.924,0.044
3800,0.032,0.924,0.044
3900,0.032,0.928,0.040
4000,0.033,0.925,0.042
4100,0.033,0.930,0.037
4200,0.032,0.926,0.042
4300,0.032,0.926,0.042
4400,0.032,0.930,0.038
4500,0.032,0.926,0.042
4600,0.032,0.924,0.044
4700,0.032,0.924,0.044
4800,0.032,0.928,0.040
4900,0.032,0.924,0.044
5000,0.032,0.923,0.045
5100,0.032,0.929,0.039
5200,0.033,0.921,0.046
5300,0.031,0.916,0.053
5400,0.031,0.923,0.046
5500,0.032,0.917,0.051
5600,0.032,0.916,0.052
5700,0.033,0.914,0.053
5800,0.033,0.919,0.048
5900,0.033,0.919,0.048
6000,0.033,0.919,0.048
6100,0.033,0.913,0.054
6200,0.031,0.909,0.060
6300,0.031,0.910,0.059
6400,0.031,0.912,0.057
6500,0.031,0.912,0.057
6600,0.031,0.917,0.052
6700,0.031,0.909,0.060
6800,0.031,0.911,0.058
6900,0.031,0.909,0.060
7000,0.030,0.909,0.061
7100,0.030,0.907,0.063
7200,0.032,0.911,0.057
7300,0.031,0.904,0.065
7400,0.031,0.911,0.058
7500,0.031,0.910,0.059
7600,0.031,0.910,0.059
7700,0.031,0.908,0.061
7800,0.032,0.908,0.060
7900,0.032,0.915,0.053
8000,0.032,0.918,0.050
8100,0.031,0.914,0.055
8200,0.031,0.920,0.049
8300,0.031,0.919,0.050
8400,0.031,0.919,0.050
8500,0.033,0.913,0.054
8600,0.031,0.913,0.056
8700,0.033,0.916,0.051
8800,0.035,0.919,0.046
8900,0.034,0.915,0.051
9000,0.033,0.916,0.051
9100,0.033,0.919,0.048
9200,0.033,0.910,0.057
9300,0.032,0.909,0.059
9400,0.032,0.912,0.056
9500,0.032,0.913,0.055
9600,0.031,0.916,0.053
9700,0.031,0.922,0.047
9800,0.031,0.924,0.045
9900,0.031,0.924,0.045
10000,0.031,0.920,0.049
10100,0.031,0.922,0.047
10200,0.031,0.920,0.049
10300,0.031,0.918,0.051
10400,0.031,0.918,0.051
10500,0.031,0.921,0.048
10600,0.030,0.920,0.050
10700,0.030,0.920,0.050
10800,0.030,0.922,0.048
10900,0.030,0.917,0.053
11000,0.030,0.922,0.048
11100,0.030,0.921,0.049
11200,0.030,0.915,0.055
11300,0.031,0.914,0.055
11400,0.031,0.917,0.052
11500,0.031,0.915,0.054
11600,0.033,0.908,0.059
11700,0.033,0.899,0.068
11800,0.034,0.910,0.056
11900,0.035,0.914,0.051
12000,0.035,0.916,0.049
12100,0.035,0.917,0.048
12200,0.034,0.919,0.047
12300,0.033,0.912,0.055
12400,0.033,0.910,0.057
12500,0.033,0.912,0.055
12600,0.033,0.913,0.054
12700,0.033,0.918,0.049
12800,0.033,0.916,0.051
12900,0.033,0.911,0.056
13000,0.033,0.905,0.062
13100,0.033,0.912,0.055
13200,0.032,0.916,0.052
13300,0.032,0.908,0.060
13400,0.034,0.903,0.063
13500,0.034,0.902,0.064
13600,0.033,0.892,0.075
13700,0.033,0.894,0.073
13800,0.032,0.898,0.070
13900,0.033,0.901,0.066
14000,0.032,0.905,0.063
14100,0.033,0.907,0.060
14200,0.032,0.905,0.063
14300,0.033,0.905,0.062
14400,0.035,0.909,0.056
14500,0.034,0.913,0.053
14600,0.033,0.914,0.053
14700,0.032,0.912,0.056
14800,0.034,0.911,0.055
14900,0.033,0.912,0.055
15000,0.033,0.914,0.053
15100,0.033,0.910,0.057
15200,0.034,0.917,0.049
15300,0.033,0.912,0.055
15400,0.033,0.912,0.055
15500,0.035,0.911,0.054
15600,0.036,0.913,0.051
15700,0.036,0.910,0.054
15800,0.038,0.902,0.060
15900,0.038,0.900,0.062
16000,0.040,0.898,0.062
16100,0.037,0.899,0.064
16200,0.039,0.898,0.063
16300,0.038,0.896,0.066
16400,0.035,0.902,0.063
16500,0.036,0.904,0.060
16600,0.034,0.903,0.063
16700,0.033,0.903,0.064
16800,0.033,0.898,0.069
16900,0.034,0.899,0.067
17000,0.034,0.890,0.076
17100,0.034,0.895,0.071
17200,0.034,0.902,0.064
17300,0.032,0.905,0.063
17400,0.032,0.906,0.062
17500,0.033,0.905,0.062
17600,0.035,0.898,0.067
17700,0.034,0.897,0.069
17800,0.035,0.901,0.064
17900,0.035,0.902,0.063
18000,0.035,0.904,0.061
18100,0.038,0.901,0.061
18200,0.038,0.899,0.063
18300,0.038,0.898,0.064
18400,0.037,0.899,0.064
18500,0.038,0.902,0.060
18600,0.038,0.903,0.059
18700,0.038,0.896,0.066
18800,0.038,0.892,0.070
18900,0.037,0.895,0.068
19000,0.036,0.896,0.068
19100,0.037,0.895,0.068
19200,0.038,0.898,0.064
19300,0.039,0.896,0.065
19400,0.039,0.897,0.064
19500,0.039,0.902,0.059
19600,0.038,0.908,0.054
19700,0.037,0.910,0.053
19800,0.035,0.909,0.056
19900,0.034,0.911,0.055
20000,0.034,0.915,0.051
20100,0.033,0.914,0.053
20200,0.035,0.908,0.057
20300,0.035,0.910,0.055
20400,0.036,0.916,0.048
20500,0.035,0.922,0.043
20600,0.035,0.923,0.042
20700,0.034,0.924,0.042
20800,0.033,0.916,0.051
20900,0.033,0.913,0.054
21000,0.032,0.913,0.055
21100,0.032,0.917,0.051
21200,0.032,0.923,0.045
21300,0.034,0.918,0.048
21400,0.034,0.914,0.052
21500,0.033,0.913,0.054
21600,0.033,0.915,0.052
21700,0.032,0.916,0.052
21800,0.032,0.912,0.056
21900,0.032,0.916,0.052
22000,0.031,0.915,0.054
22100,0.031,0.915,0.054
22200,0.031,0.917,0.052
22300,0.031,0.922,0.047
22400,0.031,0.912,0.057
22500,0.032,0.910,0.058
22600,0.033,0.913,0.054
22700,0.033,0.914,0.053
22800,0.033,0.921,0.046
22900,0.032,0.920,0.048
23000,0.032,0.922,0.046
23100,0.032,0.917,0.051
23200,0.032,0.917,0.051
23300,0.032,0.917,0.051
23400,0.032,0.922,0.046
23500,0.031,0.924,0.045
23600,0.030,0.924,0.046
23700,0.030,0.924,0.046
23800,0.030,0.924,0.046
23900,0.030,0.929,0.041
24000,0.030,0.926,0.044
24100,0.030,0.926,0.044
24200,0.030,0.924,0.046
24300,0.030,0.924,0.046
24400,0.030,0.921,0.049
24500,0.030,0.929,0.041
24600,0.030,0.932,0.038
24700,0.030,0.938,0.032
24800,0.030,0.936,0.034
24900,0.030,0.933,0.037
25000,0.030,0.931,0.039
25100,0.030,0.933,0.037
25200,0.030,0.940,0.030
25300,0.030,0.937,0.033
25400,0.030,0.938,0.032
25500,0.030,0.936,0.034
25600,0.030,0.940,0.030
25700,0.030,0.938,0.032
25800,0.030,0.935,0.035
25900,0.030,0.932,0.038
26000,0.030,0.936,0.034
26100,0.030,0.935,0.035
26200,0.030,0.931,0.039
26300,0.031,0.935,0.034
26400,0.031,0.934,0.035
26500,0.031,0.938,0.031
26600,0.031,0.936,0.033
26700,0.031,0.935,0.034
26800,0.031,0.937,0.032
26900,0.031,0.939,0.030
27000,0.030,0.937,0.033
27100,0.030,0.939,0.031
27200,0.031,0.933,0.036
27300,0.033,0.931,0.036
27400,0.033,0.927,0.040
27500,0.033,0.931,0.036
27600,0.033,0.930,0.037
27700,0.033,0.928,0.039
27800,0.033,0.930,0.037
27900,0.035,0.926,0.039
28000,0.034,0.926,0.040
28100,0.035,0.921,0.044
28200,0.035,0.918,0.047
28300,0.037,0.917,0.046
28400,0.038,0.914,0.048
28500,0.038,0.912,0.050
28600,0.037,0.916,0.047
28700,0.036,0.913,0.051
28800,0.034,0.916,0.050
28900,0.033,0.918,0.049
29000,0.034,0.918,0.048
29100,0.033,0.921,0.046
29200,0.033,0.922,0.045
29300,0.033,0.927,0.040
29400,0.033,0.927,0.040
29500,0.034,0.923,0.043
29600,0.035,0.926,0.039
29700,0.033,0.934,0.033
29800,0.033,0.936,0.031
29900,0.033,0.929,0.038
30000,0.033,0.927,0.040
30100,0.033,0.931,0.036
30200,0.035,0.932,0.033
30300,0.035,0.925,0.040
30400,0.035,0.925,0.040
30500,0.034,0.920,0.046
30600,0.034,0.916,0.050
30700,0.034,0.917,0.049
30800,0.034,0.916,0.050
30900,0.034,0.917,0.049
31000,0.033,0.912,0.055
31100,0.031,0.909,0.060
31200,0.033,0.915,0.052
31300,0.033,0.917,0.050
31400,0.033,0.922,0.045
31500,0.032,0.925,0.043
31600,0.032,0.921,0.047
31700,0.033,0.916,0.051
31800,0.033,0.916,0.051
31900,0.032,0.914,0.054
32000,0.032,0.923,0.045
32100,0.032,0.921,0.047
32200,0.032,0.929,0.039
32300,0.032,0.927,0.041
32400,0.032,0.922,0.046
32500,0.032,0.920,0.048
32600,0.031,0.923,0.046
32700,0.031,0.923,0.046
32800,0.031,0.930,0.039
32900,0.031,0.926,0.043
33000,0.031,0.924,0.045
33100,0.032,0.928,0.040
