time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.956,0.014
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.030,0.939,0.031
1000,0.030,0.938,0.032
1100,0.030,0.931,0.039
1200,0.030,0.927,0.043
1300,0.031,0.927,0.042
1400,0.031,0.916,0.053
1500,0.031,0.914,0.055
1600,0.031,0.915,0.054
1700,0.031,0.910,0.059
1800,0.031,0.904,0.065
1900,0.030,0.905,0.065
2000,0.030,0.895,0.075
2100,0.030,0.892,0.078
2200,0.030,0.880,0.090
2300,0.030,0.879,0.091
2400,0.030,0.879,0.091
2500,0.030,0.871,0.099
2600,0.030,0.873,0.097
2700,0.031,0.874,0.095
2800,0.031,0.868,0.101
2900,0.031,0.862,0.107
3000,0.032,0.864,0.104
3100,0.033,0.864,0.103
3200,0.033,0.862,0.105
3300,0.035,0.858,0.107
3400,0.037,0.854,0.109
3500,0.037,0.849,0.114
3600,0.036,0.848,0.116
3700,0.035,0.845,0.120
3800,0.037,0.839,0.124
3900,0.036,0.824,0.140
4000,0.036,0.815,0.149
4100,0.036,0.814,0.150
4200,0.037,0.811,0.152
4300,0.036,0.810,0.154
4400,0.036,0.815,0.149
4500,0.035,0.817,0.148
4600,0.036,0.817,0.147
4700,0.035,0.816,0.149
4800,0.035,0.811,0.154
4900,0.036,0.806,0.158
5000,0.037,0.805,0.158
5100,0.038,0.799,0.163
5200,0.042,0.789,0.169
5300,0.041,0.785,0.174
5400,0.039,0.781,0.180
5500,0.040,0.785,0.175
5600,0.042,0.784,0.174
5700,0.042,0.783,0.175
5800,0.045,0.770,0.185
5900,0.045,0.760,0.195
6000,0.044,0.765,0.191
6100,0.042,0.760,0.198
6200,0.039,0.760,0.201
6300,0.040,0.752,0.208
6400,0.039,0.749,0.212
6500,0.041,0.751,0.208
6600,0.041,0.752,0.207
6700,0.040,0.751,0.209
6800,0.047,0.749,0.204
6900,0.051,0.757,0.192
7000,0.050,0.752,0.198
7100,0.050,0.752,0.198
7200,0.048,0.746,0.206
7300,0.048,0.733,0.219
7400,0.047,0.722,0.231
7500,0.048,0.712,0.240
7600,0.048,0.711,0.241
7700,0.048,0.712,0.240
7800,0.051,0.709,0.240
7900,0.050,0.714,0.236
8000,0.050,0.713,0.237
8100,0.049,0.716,0.235
8200,0.051,0.711,0.238
8300,0.051,0.715,0.234
8400,0.051,0.713,0.236
8500,0.052,0.715,0.233
8600,0.050,0.716,0.234
8700,0.049,0.720,0.231
8800,0.049,0.718,0.233
8900,0.046,0.720,0.234
9000,0.047,0.718,0.235
9100,0.046,0.717,0.237
9200,0.047,0.714,0.239
