time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.944,0.026
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.934,0.036
1500,0.030,0.930,0.040
1600,0.030,0.926,0.044
1700,0.030,0.922,0.048
1800,0.030,0.917,0.053
1900,0.033,0.907,0.060
2000,0.033,0.902,0.065
2100,0.033,0.901,0.066
2200,0.033,0.896,0.071
2300,0.031,0.897,0.072
2400,0.031,0.893,0.076
2500,0.031,0.890,0.079
2600,0.032,0.884,0.084
2700,0.034,0.868,0.098
2800,0.034,0.866,0.100
2900,0.034,0.865,0.101
3000,0.034,0.865,0.101
3100,0.034,0.857,0.109
3200,0.034,0.862,0.104
3300,0.034,0.856,0.110
3400,0.034,0.844,0.122
3500,0.037,0.843,0.120
3600,0.037,0.842,0.121
3700,0.037,0.840,0.123
3800,0.037,0.826,0.137
3900,0.039,0.821,0.140
4000,0.039,0.825,0.136
4100,0.038,0.815,0.147
4200,0.037,0.811,0.152
4300,0.037,0.807,0.156
4400,0.034,0.805,0.161
4500,0.035,0.804,0.161
4600,0.033,0.800,0.167
4700,0.033,0.788,0.179
4800,0.034,0.785,0.181
4900,0.034,0.784,0.182
5000,0.035,0.782,0.183
5100,0.035,0.773,0.192
5200,0.037,0.772,0.191
5300,0.037,0.766,0.197
5400,0.038,0.760,0.202
5500,0.036,0.764,0.200
5600,0.036,0.758,0.206
5700,0.036,0.742,0.222
5800,0.037,0.747,0.216
5900,0.037,0.746,0.217
6000,0.035,0.733,0.232
6100,0.039,0.728,0.233
6200,0.038,0.724,0.238
6300,0.043,0.708,0.249
6400,0.043,0.699,0.258
6500,0.042,0.689,0.269
6600,0.041,0.694,0.265
6700,0.043,0.686,0.271
6800,0.042,0.689,0.269
6900,0.044,0.677,0.279
7000,0.049,0.673,0.278
