time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.947,0.023
400,0.030,0.940,0.030
500,0.030,0.936,0.034
600,0.030,0.928,0.042
700,0.030,0.925,0.045
800,0.030,0.919,0.051
900,0.030,0.911,0.059
1000,0.030,0.904,0.066
1100,0.030,0.897,0.073
1200,0.030,0.892,0.078
1300,0.030,0.885,0.085
1400,0.031,0.878,0.091
1500,0.031,0.872,0.097
1600,0.030,0.865,0.105
1700,0.030,0.857,0.113
1800,0.030,0.849,0.121
1900,0.030,0.839,0.131
2000,0.030,0.838,0.132
2100,0.032,0.837,0.131
2200,0.031,0.831,0.138
2300,0.031,0.827,0.142
2400,0.031,0.812,0.157
2500,0.031,0.807,0.162
2600,0.031,0.797,0.172
2700,0.032,0.788,0.180
2800,0.033,0.776,0.191
2900,0.033,0.761,0.206
3000,0.032,0.750,0.218
3100,0.033,0.740,0.227
3200,0.033,0.734,0.233
3300,0.033,0.730,0.237
3400,0.034,0.719,0.247
3500,0.035,0.709,0.256
3600,0.035,0.703,0.262
3700,0.036,0.700,0.264
3800,0.035,0.678,0.287
3900,0.035,0.667,0.298
4000,0.033,0.649,0.318
4100,0.033,0.644,0.323
4200,0.037,0.642,0.321
4300,0.036,0.633,0.331
4400,0.036,0.621,0.343
4500,0.038,0.615,0.347
4600,0.037,0.607,0.356
4700,0.037,0.608,0.355
4800,0.038,0.603,0.359
4900,0.039,0.595,0.366
5000,0.041,0.582,0.377
5100,0.043,0.573,0.384
5200,0.044,0.560,0.396
5300,0.044,0.561,0.395
5400,0.045,0.550,0.405
5500,0.044,0.545,0.411
5600,0.046,0.540,0.414
5700,0.047,0.534,0.419
5800,0.047,0.533,0.420
5900,0.046,0.526,0.428
6000,0.053,0.505,0.442
6100,0.058,0.496,0.446
6200,0.058,0.491,0.451
6300,0.061,0.482,0.457
6400,0.068,0.478,0.454
6500,0.068,0.468,0.464
6600,0.073,0.451,0.476
6700,0.067,0.444,0.489
6800,0.065,0.443,0.492
6900,0.063,0.433,0.504
7000,0.063,0.424,0.513
7100,0.064,0.425,0.511
7200,0.060,0.424,0.516
7300,0.057,0.412,0.531
7400,0.061,0.406,0.533
7500,0.060,0.401,0.539
7600,0.068,0.398,0.534
7700,0.074,0.386,0.540
7800,0.071,0.381,0.548
7900,0.073,0.364,0.563
8000,0.074,0.360,0.566
8100,0.074,0.358,0.568
8200,0.074,0.357,0.569
8300,0.071,0.346,0.583
8400,0.079,0.329,0.592
8500,0.074,0.319,0.607
8600,0.071,0.314,0.615
8700,0.071,0.297,0.632
8800,0.074,0.296,0.630
8900,0.079,0.284,0.637
9000,0.081,0.270,0.649
9100,0.082,0.263,0.655
9200,0.092,0.259,0.649
9300,0.091,0.258,0.651
9400,0.098,0.258,0.644
9500,0.107,0.248,0.645
9600,0.110,0.247,0.643
9700,0.108,0.241,0.651
9800,0.105,0.238,0.657
9900,0.114,0.235,0.651
10000,0.122,0.228,0.650
10100,0.122,0.226,0.652
10200,0.122,0.220,0.658
10300,0.118,0.221,0.661
10400,0.118,0.219,0.663
10500,0.121,0.222,0.657
10600,0.122,0.219,0.659
10700,0.125,0.215,0.660
10800,0.124,0.215,0.661
10900,0.126,0.214,0.660
11000,0.131,0.213,0.656
11100,0.135,0.221,0.644
11200,0.131,0.217,0.652
11300,0.134,0.218,0.648
11400,0.136,0.218,0.646
11500,0.144,0.211,0.645
11600,0.139,0.203,0.658
11700,0.137,0.199,0.664
11800,0.139,0.199,0.662
11900,0.153,0.196,0.651
12000,0.154,0.194,0.652
