time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.949,0.021
600,0.030,0.943,0.027
700,0.030,0.941,0.029
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.030,0.924,0.046
1100,0.030,0.920,0.050
1200,0.030,0.918,0.052
1300,0.030,0.916,0.054
1400,0.030,0.903,0.067
1500,0.030,0.897,0.073
1600,0.030,0.890,0.080
1700,0.030,0.881,0.089
1800,0.030,0.870,0.100
1900,0.030,0.859,0.111
2000,0.030,0.858,0.112
2100,0.030,0.852,0.118
2200,0.030,0.844,0.126
2300,0.030,0.840,0.130
2400,0.030,0.832,0.138
2500,0.030,0.824,0.146
2600,0.030,0.810,0.160
2700,0.030,0.801,0.169
2800,0.032,0.794,0.174
2900,0.032,0.770,0.198
3000,0.031,0.754,0.215
3100,0.031,0.740,0.229
3200,0.031,0.728,0.241
3300,0.031,0.715,0.254
3400,0.031,0.698,0.271
3500,0.031,0.683,0.286
3600,0.031,0.665,0.304
3700,0.031,0.652,0.317
3800,0.031,0.633,0.336
3900,0.031,0.625,0.344
4000,0.031,0.617,0.352
4100,0.031,0.598,0.371
4200,0.031,0.574,0.395
4300,0.030,0.556,0.414
4400,0.030,0.537,0.433
4500,0.030,0.520,0.450
4600,0.032,0.512,0.456
4700,0.032,0.504,0.464
4800,0.032,0.491,0.477
4900,0.032,0.481,0.487
5000,0.031,0.466,0.503
5100,0.031,0.459,0.510
5200,0.031,0.449,0.520
5300,0.031,0.435,0.534
5400,0.032,0.422,0.546
5500,0.033,0.412,0.555
5600,0.037,0.404,0.559
5700,0.037,0.400,0.563
5800,0.038,0.385,0.577
5900,0.039,0.377,0.584
6000,0.039,0.366,0.595
6100,0.039,0.358,0.603
6200,0.040,0.335,0.625
6300,0.041,0.323,0.636
6400,0.043,0.306,0.651
6500,0.043,0.295,0.662
6600,0.043,0.287,0.670
6700,0.045,0.279,0.676
6800,0.046,0.265,0.689
6900,0.048,0.256,0.696
7000,0.050,0.248,0.702
7100,0.049,0.235,0.716
7200,0.050,0.226,0.724
7300,0.053,0.217,0.730
7400,0.054,0.211,0.735
7500,0.060,0.202,0.738
7600,0.062,0.190,0.748
7700,0.062,0.183,0.755
7800,0.062,0.178,0.760
7900,0.065,0.167,0.768
8000,0.065,0.158,0.777
8100,0.063,0.150,0.787
8200,0.064,0.145,0.791
8300,0.061,0.142,0.797
8400,0.065,0.132,0.803
8500,0.067,0.131,0.802
8600,0.070,0.123,0.807
8700,0.065,0.115,0.820
8800,0.069,0.108,0.823
8900,0.070,0.104,0.826
9000,0.069,0.101,0.830
9100,0.069,0.102,0.829
9200,0.070,0.111,0.819
