time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.954,0.016
1000,0.030,0.956,0.014
1100,0.030,0.956,0.014
1200,0.030,0.956,0.014
1300,0.030,0.956,0.014
1400,0.030,0.954,0.016
1500,0.030,0.947,0.023
1600,0.030,0.948,0.022
1700,0.030,0.946,0.024
1800,0.030,0.943,0.027
1900,0.030,0.943,0.027
2000,0.030,0.943,0.027
2100,0.030,0.942,0.028
2200,0.030,0.942,0.028
2300,0.030,0.944,0.026
2400,0.030,0.949,0.021
2500,0.030,0.948,0.022
2600,0.030,0.940,0.030
2700,0.030,0.944,0.026
2800,0.030,0.939,0.031
2900,0.030,0.939,0.031
3000,0.030,0.940,0.030
3100,0.030,0.941,0.029
3200,0.030,0.941,0.029
3300,0.030,0.933,0.037
3400,0.030,0.931,0.039
3500,0.030,0.927,0.043
3600,0.030,0.926,0.044
3700,0.030,0.926,0.044
3800,0.030,0.927,0.043
3900,0.030,0.929,0.041
4000,0.030,0.926,0.044
4100,0.030,0.928,0.042
4200,0.030,0.922,0.048
4300,0.030,0.929,0.041
4400,0.030,0.930,0.040
4500,0.030,0.929,0.041
4600,0.030,0.927,0.043
4700,0.030,0.924,0.046
4800,0.030,0.918,0.052
4900,0.031,0.918,0.051
5000,0.031,0.920,0.049
5100,0.031,0.917,0.052
5200,0.031,0.920,0.049
5300,0.033,0.914,0.053
5400,0.033,0.916,0.051
5500,0.033,0.914,0.053
5600,0.032,0.912,0.056
5700,0.031,0.914,0.055
5800,0.031,0.919,0.050
5900,0.031,0.922,0.047
6000,0.031,0.929,0.040
6100,0.031,0.932,0.037
6200,0.030,0.929,0.041
6300,0.030,0.925,0.045
6400,0.031,0.923,0.046
6500,0.031,0.925,0.044
6600,0.031,0.928,0.041
6700,0.031,0.928,0.041
6800,0.031,0.930,0.039
6900,0.031,0.925,0.044
7000,0.030,0.925,0.045
7100,0.030,0.926,0.044
7200,0.030,0.919,0.051
7300,0.030,0.918,0.052
7400,0.030,0.915,0.055
7500,0.030,0.915,0.055
7600,0.030,0.915,0.055
7700,0.032,0.911,0.057
7800,0.032,0.907,0.061
