time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.030,0.949,0.021
1000,0.030,0.951,0.019
1100,0.030,0.953,0.017
1200,0.030,0.950,0.020
1300,0.030,0.943,0.027
1400,0.030,0.943,0.027
1500,0.030,0.936,0.034
1600,0.030,0.934,0.036
1700,0.030,0.935,0.035
1800,0.030,0.932,0.038
1900,0.030,0.926,0.044
2000,0.030,0.923,0.047
2100,0.031,0.917,0.052
2200,0.031,0.912,0.057
2300,0.032,0.910,0.058
2400,0.032,0.904,0.064
2500,0.031,0.896,0.073
2600,0.031,0.893,0.076
2700,0.031,0.896,0.073
2800,0.031,0.892,0.077
2900,0.032,0.885,0.083
3000,0.033,0.888,0.079
3100,0.034,0.891,0.075
3200,0.034,0.885,0.081
3300,0.034,0.886,0.080
3400,0.034,0.890,0.076
3500,0.034,0.883,0.083
3600,0.034,0.882,0.084
3700,0.034,0.878,0.088
3800,0.034,0.877,0.089
3900,0.035,0.866,0.099
4000,0.035,0.858,0.107
4100,0.037,0.858,0.105
4200,0.039,0.859,0.102
4300,0.041,0.861,0.098
4400,0.041,0.853,0.106
4500,0.037,0.852,0.111
4600,0.036,0.849,0.115
4700,0.034,0.850,0.116
4800,0.034,0.856,0.110
4900,0.034,0.850,0.116
5000,0.035,0.860,0.105
5100,0.035,0.859,0.106
5200,0.035,0.862,0.103
5300,0.037,0.860,0.103
5400,0.036,0.858,0.106
5500,0.035,0.863,0.102
5600,0.036,0.862,0.102
5700,0.035,0.867,0.098
5800,0.035,0.861,0.104
5900,0.035,0.859,0.106
6000,0.036,0.870,0.094
6100,0.036,0.866,0.098
6200,0.035,0.861,0.104
6300,0.034,0.852,0.114
6400,0.036,0.853,0.111
6500,0.036,0.854,0.110
6600,0.035,0.853,0.112
6700,0.035,0.852,0.113
6800,0.037,0.849,0.114
