time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.943,0.027
800,0.030,0.935,0.035
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.030,0.927,0.043
1200,0.030,0.928,0.042
1300,0.030,0.925,0.045
1400,0.030,0.926,0.044
1500,0.030,0.923,0.047
1600,0.030,0.921,0.049
1700,0.030,0.917,0.053
1800,0.030,0.912,0.058
1900,0.030,0.906,0.064
2000,0.030,0.890,0.080
2100,0.030,0.885,0.085
2200,0.030,0.881,0.089
2300,0.030,0.879,0.091
2400,0.030,0.876,0.094
2500,0.030,0.869,0.101
2600,0.031,0.861,0.108
2700,0.031,0.849,0.120
2800,0.031,0.843,0.126
2900,0.033,0.841,0.126
3000,0.033,0.835,0.132
3100,0.033,0.827,0.140
3200,0.033,0.823,0.144
3300,0.033,0.817,0.150
3400,0.033,0.813,0.154
3500,0.032,0.811,0.157
3600,0.032,0.802,0.166
3700,0.032,0.795,0.173
3800,0.032,0.793,0.175
3900,0.032,0.787,0.181
4000,0.031,0.782,0.187
4100,0.031,0.771,0.198
4200,0.031,0.762,0.207
4300,0.030,0.749,0.221
4400,0.030,0.746,0.224
4500,0.031,0.738,0.231
4600,0.031,0.735,0.234
4700,0.031,0.727,0.242
4800,0.031,0.714,0.255
4900,0.031,0.709,0.260
5000,0.031,0.712,0.257
5100,0.034,0.712,0.254
5200,0.033,0.705,0.262
5300,0.032,0.699,0.269
5400,0.035,0.695,0.270
5500,0.034,0.697,0.269
5600,0.036,0.695,0.269
5700,0.038,0.687,0.275
5800,0.038,0.677,0.285
5900,0.037,0.675,0.288
6000,0.039,0.666,0.295
6100,0.036,0.657,0.307
6200,0.038,0.653,0.309
6300,0.038,0.647,0.315
6400,0.039,0.640,0.321
6500,0.039,0.640,0.321
6600,0.038,0.635,0.327
6700,0.040,0.629,0.331
6800,0.043,0.623,0.334
6900,0.044,0.613,0.343
7000,0.043,0.603,0.354
7100,0.048,0.599,0.353
7200,0.051,0.589,0.360
7300,0.047,0.579,0.374
7400,0.042,0.573,0.385
7500,0.043,0.560,0.397
7600,0.049,0.566,0.385
7700,0.054,0.560,0.386
7800,0.054,0.553,0.393
