time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.941,0.029
800,0.030,0.941,0.029
900,0.030,0.940,0.030
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.931,0.039
1300,0.032,0.924,0.044
1400,0.032,0.923,0.045
1500,0.033,0.920,0.047
1600,0.033,0.915,0.052
1700,0.032,0.912,0.056
1800,0.032,0.907,0.061
1900,0.032,0.911,0.057
2000,0.032,0.909,0.059
2100,0.032,0.904,0.064
2200,0.032,0.905,0.063
2300,0.035,0.895,0.070
2400,0.035,0.888,0.077
2500,0.034,0.885,0.081
2600,0.034,0.882,0.084
2700,0.034,0.876,0.090
2800,0.034,0.871,0.095
2900,0.033,0.874,0.093
3000,0.033,0.864,0.103
3100,0.032,0.856,0.112
3200,0.033,0.851,0.116
3300,0.034,0.847,0.119
3400,0.036,0.842,0.122
3500,0.036,0.833,0.131
3600,0.036,0.836,0.128
3700,0.036,0.829,0.135
3800,0.036,0.823,0.141
3900,0.036,0.821,0.143
4000,0.035,0.814,0.151
4100,0.034,0.810,0.156
4200,0.033,0.808,0.159
4300,0.033,0.804,0.163
4400,0.034,0.810,0.156
4500,0.032,0.802,0.166
4600,0.033,0.801,0.166
4700,0.035,0.800,0.165
4800,0.035,0.799,0.166
4900,0.035,0.797,0.168
5000,0.035,0.789,0.176
5100,0.035,0.788,0.177
5200,0.035,0.789,0.176
5300,0.037,0.784,0.179
5400,0.037,0.778,0.185
5500,0.036,0.778,0.186
5600,0.039,0.770,0.191
5700,0.041,0.762,0.197
5800,0.042,0.762,0.196
5900,0.041,0.760,0.199
6000,0.039,0.760,0.201
6100,0.041,0.758,0.201
6200,0.042,0.758,0.200
6300,0.042,0.751,0.207
6400,0.040,0.752,0.208
6500,0.042,0.749,0.209
6600,0.041,0.743,0.216
6700,0.042,0.739,0.219
6800,0.043,0.735,0.222
6900,0.045,0.727,0.228
7000,0.046,0.724,0.230
7100,0.045,0.724,0.231
7200,0.042,0.719,0.239
7300,0.043,0.724,0.233
7400,0.045,0.722,0.233
7500,0.045,0.717,0.238
7600,0.052,0.707,0.241
7700,0.051,0.692,0.257
7800,0.051,0.685,0.264
7900,0.051,0.684,0.265
8000,0.052,0.675,0.273
8100,0.054,0.662,0.284
8200,0.058,0.648,0.294
8300,0.057,0.645,0.298
8400,0.057,0.641,0.302
8500,0.055,0.631,0.314
8600,0.053,0.631,0.316
8700,0.051,0.639,0.310
8800,0.052,0.638,0.310
8900,0.051,0.645,0.304
9000,0.049,0.642,0.309
9100,0.053,0.636,0.311
9200,0.053,0.640,0.307
9300,0.055,0.634,0.311
9400,0.051,0.634,0.315
9500,0.048,0.635,0.317
9600,0.053,0.632,0.315
9700,0.058,0.628,0.314
9800,0.051,0.616,0.333
9900,0.051,0.606,0.343
10000,0.054,0.602,0.344
10100,0.052,0.599,0.349
10200,0.060,0.598,0.342
10300,0.060,0.589,0.351
10400,0.064,0.579,0.357
10500,0.063,0.577,0.360
10600,0.063,0.564,0.373
10700,0.069,0.557,0.374
10800,0.070,0.552,0.378
10900,0.071,0.550,0.379
11000,0.070,0.559,0.371
11100,0.069,0.562,0.369
11200,0.072,0.560,0.368
11300,0.076,0.557,0.367
11400,0.083,0.557,0.360
11500,0.083,0.556,0.361
11600,0.078,0.538,0.384
11700,0.083,0.537,0.380
11800,0.088,0.544,0.368
11900,0.096,0.545,0.359
12000,0.089,0.536,0.375
12100,0.091,0.537,0.372
12200,0.088,0.532,0.380
12300,0.087,0.531,0.382
12400,0.085,0.525,0.390
12500,0.092,0.521,0.387
12600,0.092,0.521,0.387
12700,0.095,0.537,0.368
12800,0.094,0.530,0.376
12900,0.097,0.525,0.378
13000,0.098,0.516,0.386
13100,0.096,0.513,0.391
13200,0.096,0.507,0.397
13300,0.098,0.499,0.403
13400,0.098,0.505,0.397
13500,0.097,0.511,0.392
13600,0.096,0.510,0.394
13700,0.091,0.509,0.400
13800,0.084,0.500,0.416
13900,0.090,0.496,0.414
14000,0.090,0.506,0.404
14100,0.088,0.509,0.403
14200,0.088,0.511,0.401
14300,0.088,0.515,0.397
14400,0.091,0.517,0.392
14500,0.093,0.516,0.391
14600,0.084,0.524,0.392
14700,0.087,0.532,0.381
14800,0.087,0.535,0.378
14900,0.088,0.540,0.372
15000,0.081,0.542,0.377
15100,0.080,0.537,0.383
15200,0.081,0.543,0.376
15300,0.086,0.537,0.377
15400,0.084,0.547,0.369
15500,0.084,0.551,0.365
15600,0.081,0.554,0.365
15700,0.085,0.553,0.362
15800,0.088,0.542,0.370
15900,0.087,0.542,0.371
16000,0.091,0.540,0.369
16100,0.098,0.521,0.381
16200,0.091,0.513,0.396
16300,0.097,0.508,0.395
16400,0.097,0.512,0.391
16500,0.095,0.515,0.390
16600,0.090,0.514,0.396
16700,0.087,0.504,0.409
16800,0.096,0.498,0.406
16900,0.088,0.498,0.414
17000,0.089,0.495,0.416
17100,0.095,0.489,0.416
17200,0.089,0.485,0.426
17300,0.095,0.477,0.428
17400,0.096,0.471,0.433
17500,0.100,0.466,0.434
17600,0.114,0.459,0.427
17700,0.116,0.461,0.423
17800,0.120,0.456,0.424
17900,0.119,0.451,0.430
18000,0.118,0.458,0.424
18100,0.115,0.453,0.432
18200,0.109,0.458,0.433
18300,0.108,0.451,0.441
18400,0.109,0.448,0.443
18500,0.110,0.442,0.448
18600,0.116,0.449,0.435
18700,0.114,0.444,0.442
18800,0.117,0.428,0.455
18900,0.120,0.422,0.458
19000,0.133,0.422,0.445
19100,0.129,0.421,0.450
