time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.964,0.006
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.952,0.018
1100,0.030,0.949,0.021
1200,0.030,0.948,0.022
1300,0.030,0.944,0.026
1400,0.030,0.944,0.026
1500,0.031,0.944,0.025
1600,0.031,0.950,0.019
1700,0.032,0.950,0.018
1800,0.032,0.948,0.020
1900,0.032,0.942,0.026
2000,0.030,0.942,0.028
2100,0.030,0.944,0.026
2200,0.031,0.941,0.028
2300,0.030,0.940,0.030
2400,0.032,0.942,0.026
2500,0.032,0.935,0.033
2600,0.031,0.936,0.033
2700,0.031,0.935,0.034
2800,0.033,0.931,0.036
2900,0.033,0.930,0.037
3000,0.035,0.928,0.037
3100,0.035,0.925,0.040
3200,0.035,0.920,0.045
3300,0.034,0.921,0.045
3400,0.034,0.917,0.049
3500,0.033,0.919,0.048
3600,0.033,0.921,0.046
3700,0.034,0.922,0.044
3800,0.032,0.926,0.042
3900,0.034,0.926,0.040
4000,0.033,0.924,0.043
4100,0.033,0.928,0.039
4200,0.033,0.928,0.039
4300,0.034,0.931,0.035
4400,0.034,0.933,0.033
4500,0.035,0.936,0.029
4600,0.034,0.935,0.031
4700,0.033,0.935,0.032
4800,0.033,0.938,0.029
4900,0.033,0.942,0.025
5000,0.033,0.948,0.019
5100,0.033,0.948,0.019
5200,0.033,0.946,0.021
5300,0.033,0.944,0.023
5400,0.033,0.946,0.021
5500,0.033,0.946,0.021
5600,0.033,0.944,0.023
5700,0.033,0.944,0.023
5800,0.032,0.942,0.026
5900,0.032,0.941,0.027
6000,0.032,0.943,0.025
6100,0.032,0.946,0.022
6200,0.031,0.944,0.025
6300,0.031,0.941,0.028
6400,0.032,0.938,0.030
6500,0.034,0.935,0.031
6600,0.033,0.930,0.037
6700,0.033,0.931,0.036
6800,0.033,0.932,0.035
6900,0.032,0.926,0.042
7000,0.031,0.924,0.045
7100,0.031,0.927,0.042
7200,0.031,0.932,0.037
7300,0.032,0.932,0.036
7400,0.032,0.933,0.035
7500,0.031,0.934,0.035
7600,0.033,0.928,0.039
7700,0.033,0.932,0.035
7800,0.033,0.932,0.035
7900,0.033,0.928,0.039
8000,0.033,0.933,0.034
8100,0.033,0.932,0.035
8200,0.032,0.938,0.030
8300,0.032,0.935,0.033
8400,0.032,0.934,0.034
8500,0.033,0.927,0.040
8600,0.035,0.923,0.042
8700,0.035,0.921,0.044
8800,0.035,0.922,0.043
8900,0.035,0.921,0.044
9000,0.034,0.919,0.047
9100,0.034,0.914,0.052
9200,0.034,0.922,0.044
9300,0.033,0.925,0.042
9400,0.034,0.927,0.039
9500,0.033,0.931,0.036
9600,0.033,0.930,0.037
9700,0.034,0.928,0.038
9800,0.032,0.926,0.042
9900,0.033,0.931,0.036
10000,0.033,0.930,0.037
10100,0.033,0.927,0.040
