time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.957,0.013
500,0.030,0.947,0.023
600,0.030,0.942,0.028
700,0.030,0.939,0.031
800,0.030,0.934,0.036
900,0.030,0.930,0.040
1000,0.030,0.920,0.050
1100,0.030,0.912,0.058
1200,0.030,0.907,0.063
1300,0.030,0.902,0.068
1400,0.030,0.898,0.072
1500,0.031,0.893,0.076
1600,0.031,0.890,0.079
1700,0.030,0.879,0.091
1800,0.030,0.872,0.098
1900,0.030,0.866,0.104
2000,0.030,0.854,0.116
2100,0.030,0.840,0.130
2200,0.030,0.831,0.139
2300,0.030,0.824,0.146
2400,0.030,0.822,0.148
2500,0.030,0.809,0.161
2600,0.030,0.801,0.169
2700,0.031,0.795,0.174
2800,0.030,0.780,0.190
2900,0.030,0.769,0.201
3000,0.030,0.752,0.218
3100,0.032,0.747,0.221
3200,0.032,0.745,0.223
3300,0.032,0.727,0.241
3400,0.031,0.719,0.250
3500,0.031,0.716,0.253
3600,0.031,0.700,0.269
3700,0.033,0.678,0.289
3800,0.033,0.673,0.294
3900,0.033,0.660,0.307
4000,0.033,0.645,0.322
4100,0.035,0.629,0.336
4200,0.038,0.624,0.338
4300,0.039,0.607,0.354
4400,0.039,0.586,0.375
4500,0.039,0.576,0.385
4600,0.039,0.566,0.395
4700,0.046,0.554,0.400
4800,0.047,0.552,0.401
4900,0.050,0.539,0.411
5000,0.049,0.528,0.423
5100,0.047,0.527,0.426
5200,0.045,0.515,0.440
5300,0.049,0.493,0.458
5400,0.053,0.482,0.465
5500,0.056,0.469,0.475
5600,0.057,0.458,0.485
5700,0.057,0.441,0.502
5800,0.063,0.430,0.507
5900,0.060,0.421,0.519
6000,0.057,0.416,0.527
6100,0.060,0.413,0.527
6200,0.062,0.400,0.538
6300,0.063,0.389,0.548
6400,0.065,0.375,0.560
6500,0.064,0.374,0.562
6600,0.061,0.361,0.578
6700,0.062,0.351,0.587
6800,0.064,0.346,0.590
6900,0.075,0.336,0.589
7000,0.072,0.330,0.598
7100,0.075,0.324,0.601
7200,0.071,0.324,0.605
7300,0.071,0.315,0.614
7400,0.071,0.313,0.616
7500,0.074,0.301,0.625
7600,0.079,0.293,0.628
7700,0.069,0.285,0.646
7800,0.072,0.290,0.638
7900,0.071,0.287,0.642
8000,0.074,0.280,0.646
8100,0.077,0.271,0.652
8200,0.077,0.277,0.646
8300,0.077,0.273,0.650
8400,0.083,0.257,0.660
8500,0.079,0.258,0.663
8600,0.077,0.248,0.675
8700,0.081,0.248,0.671
8800,0.087,0.243,0.670
8900,0.091,0.248,0.661
9000,0.093,0.244,0.663
9100,0.101,0.232,0.667
9200,0.104,0.216,0.680
9300,0.105,0.214,0.681
9400,0.103,0.206,0.691
9500,0.107,0.215,0.678
9600,0.110,0.207,0.683
9700,0.109,0.194,0.697
9800,0.112,0.195,0.693
9900,0.114,0.188,0.698
10000,0.122,0.184,0.694
10100,0.125,0.179,0.696
10200,0.127,0.174,0.699
10300,0.131,0.174,0.695
10400,0.131,0.170,0.699
10500,0.131,0.178,0.691
10600,0.128,0.185,0.687
10700,0.122,0.185,0.693
10800,0.116,0.174,0.710
10900,0.116,0.163,0.721
11000,0.114,0.162,0.724
11100,0.112,0.155,0.733
11200,0.120,0.157,0.723
11300,0.128,0.155,0.717
11400,0.130,0.141,0.729
