time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.943,0.027
1000,0.030,0.940,0.030
1100,0.030,0.936,0.034
1200,0.030,0.932,0.038
1300,0.030,0.934,0.036
1400,0.030,0.933,0.037
1500,0.030,0.936,0.034
1600,0.030,0.929,0.041
1700,0.030,0.929,0.041
1800,0.030,0.921,0.049
1900,0.030,0.918,0.052
2000,0.030,0.917,0.053
2100,0.030,0.903,0.067
2200,0.030,0.896,0.074
2300,0.031,0.885,0.084
2400,0.032,0.887,0.081
2500,0.032,0.883,0.085
2600,0.034,0.888,0.078
2700,0.034,0.894,0.072
2800,0.036,0.898,0.066
2900,0.035,0.899,0.066
3000,0.033,0.898,0.069
3100,0.033,0.904,0.063
3200,0.032,0.904,0.064
3300,0.032,0.890,0.078
3400,0.033,0.883,0.084
3500,0.033,0.883,0.084
3600,0.034,0.880,0.086
3700,0.033,0.883,0.084
3800,0.034,0.884,0.082
3900,0.033,0.887,0.080
4000,0.033,0.882,0.085
4100,0.032,0.878,0.090
4200,0.031,0.887,0.082
4300,0.032,0.883,0.085
4400,0.031,0.891,0.078
4500,0.033,0.891,0.076
4600,0.033,0.896,0.071
4700,0.033,0.900,0.067
4800,0.033,0.897,0.070
4900,0.034,0.896,0.070
5000,0.031,0.890,0.079
5100,0.030,0.891,0.079
5200,0.031,0.895,0.074
5300,0.031,0.897,0.072
5400,0.031,0.899,0.070
5500,0.031,0.895,0.074
5600,0.031,0.894,0.075
5700,0.033,0.885,0.082
5800,0.033,0.893,0.074
5900,0.035,0.891,0.074
6000,0.037,0.892,0.071
6100,0.035,0.896,0.069
6200,0.033,0.899,0.068
6300,0.033,0.903,0.064
6400,0.033,0.906,0.061
6500,0.033,0.910,0.057
6600,0.031,0.906,0.063
6700,0.031,0.900,0.069
6800,0.031,0.903,0.066
6900,0.031,0.904,0.065
7000,0.031,0.890,0.079
7100,0.033,0.897,0.070
7200,0.033,0.881,0.086
7300,0.033,0.870,0.097
7400,0.031,0.867,0.102
7500,0.033,0.857,0.110
7600,0.033,0.861,0.106
7700,0.033,0.863,0.104
7800,0.034,0.855,0.111
7900,0.032,0.864,0.104
8000,0.032,0.865,0.103
8100,0.033,0.864,0.103
8200,0.033,0.863,0.104
8300,0.033,0.854,0.113
8400,0.034,0.858,0.108
8500,0.034,0.848,0.118
8600,0.033,0.845,0.122
8700,0.033,0.840,0.127
8800,0.033,0.845,0.122
8900,0.037,0.847,0.116
9000,0.037,0.836,0.127
9100,0.038,0.846,0.116
9200,0.039,0.847,0.114
9300,0.040,0.838,0.122
9400,0.039,0.841,0.120
9500,0.042,0.843,0.115
9600,0.041,0.843,0.116
9700,0.040,0.837,0.123
9800,0.039,0.840,0.121
9900,0.038,0.843,0.119
10000,0.036,0.832,0.132
10100,0.037,0.831,0.132
10200,0.039,0.834,0.127
10300,0.039,0.831,0.130
10400,0.038,0.820,0.142
10500,0.038,0.811,0.151
10600,0.039,0.827,0.134
10700,0.039,0.833,0.128
10800,0.037,0.830,0.133
10900,0.040,0.824,0.136
11000,0.043,0.816,0.141
11100,0.039,0.815,0.146
11200,0.038,0.822,0.140
11300,0.036,0.823,0.141
11400,0.039,0.832,0.129
11500,0.039,0.821,0.140
11600,0.039,0.815,0.146
11700,0.038,0.818,0.144
11800,0.038,0.810,0.152
11900,0.038,0.814,0.148
12000,0.037,0.790,0.173
12100,0.037,0.789,0.174
12200,0.037,0.793,0.170
12300,0.035,0.790,0.175
12400,0.038,0.779,0.183
12500,0.043,0.771,0.186
12600,0.044,0.754,0.202
12700,0.044,0.757,0.199
12800,0.048,0.763,0.189
12900,0.044,0.768,0.188
13000,0.048,0.751,0.201
13100,0.046,0.751,0.203
13200,0.045,0.761,0.194
13300,0.047,0.752,0.201
13400,0.049,0.756,0.195
13500,0.044,0.745,0.211
13600,0.042,0.738,0.220
13700,0.041,0.743,0.216
13800,0.040,0.742,0.218
13900,0.042,0.745,0.213
14000,0.047,0.731,0.222
14100,0.048,0.733,0.219
14200,0.045,0.739,0.216
14300,0.050,0.736,0.214
14400,0.048,0.727,0.225
14500,0.048,0.725,0.227
14600,0.047,0.733,0.220
14700,0.051,0.723,0.226
14800,0.052,0.728,0.220
14900,0.051,0.727,0.222
15000,0.050,0.730,0.220
15100,0.049,0.733,0.218
15200,0.055,0.737,0.208
15300,0.054,0.748,0.198
15400,0.051,0.746,0.203
15500,0.050,0.752,0.198
15600,0.052,0.758,0.190
15700,0.049,0.752,0.199
15800,0.048,0.739,0.213
15900,0.048,0.744,0.208
16000,0.046,0.746,0.208
