time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.947,0.023
300,0.030,0.944,0.026
400,0.030,0.944,0.026
500,0.030,0.942,0.028
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.033,0.947,0.020
1000,0.033,0.945,0.022
1100,0.033,0.941,0.026
1200,0.033,0.941,0.026
1300,0.033,0.939,0.028
1400,0.032,0.938,0.030
1500,0.032,0.936,0.032
1600,0.032,0.937,0.031
1700,0.030,0.938,0.032
1800,0.030,0.939,0.031
1900,0.030,0.942,0.028
2000,0.030,0.936,0.034
2100,0.030,0.936,0.034
2200,0.030,0.936,0.034
2300,0.030,0.936,0.034
2400,0.030,0.937,0.033
2500,0.031,0.936,0.033
2600,0.030,0.925,0.045
2700,0.030,0.924,0.046
2800,0.030,0.925,0.045
2900,0.030,0.900,0.070
3000,0.031,0.899,0.070
3100,0.031,0.894,0.075
3200,0.033,0.883,0.084
3300,0.035,0.896,0.069
3400,0.035,0.895,0.070
3500,0.034,0.899,0.067
3600,0.033,0.903,0.064
3700,0.036,0.920,0.044
3800,0.036,0.916,0.048
3900,0.035,0.918,0.047
4000,0.034,0.919,0.047
4100,0.033,0.916,0.051
4200,0.033,0.918,0.049
4300,0.033,0.920,0.047
4400,0.033,0.910,0.057
4500,0.033,0.923,0.044
4600,0.032,0.923,0.045
4700,0.033,0.924,0.043
4800,0.033,0.915,0.052
4900,0.033,0.908,0.059
5000,0.035,0.908,0.057
5100,0.035,0.908,0.057
5200,0.035,0.901,0.064
5300,0.035,0.898,0.067
5400,0.034,0.908,0.058
5500,0.033,0.908,0.059
5600,0.033,0.908,0.059
5700,0.033,0.902,0.065
5800,0.034,0.901,0.065
5900,0.034,0.899,0.067
6000,0.033,0.893,0.074
6100,0.033,0.885,0.082
6200,0.033,0.895,0.072
6300,0.035,0.892,0.073
6400,0.035,0.901,0.064
6500,0.035,0.910,0.055
6600,0.035,0.898,0.067
6700,0.035,0.899,0.066
6800,0.035,0.903,0.062
6900,0.037,0.903,0.060
7000,0.036,0.906,0.058
7100,0.033,0.908,0.059
7200,0.033,0.918,0.049
7300,0.032,0.922,0.046
7400,0.032,0.919,0.049
7500,0.031,0.923,0.046
7600,0.031,0.925,0.044
7700,0.031,0.922,0.047
7800,0.031,0.921,0.048
7900,0.031,0.929,0.040
8000,0.031,0.925,0.044
8100,0.030,0.926,0.044
8200,0.030,0.928,0.042
8300,0.030,0.924,0.046
8400,0.030,0.918,0.052
8500,0.033,0.924,0.043
8600,0.032,0.924,0.044
8700,0.033,0.922,0.045
8800,0.033,0.907,0.060
8900,0.033,0.914,0.053
9000,0.035,0.917,0.048
9100,0.035,0.922,0.043
9200,0.033,0.927,0.040
9300,0.033,0.925,0.042
9400,0.034,0.907,0.059
9500,0.034,0.889,0.077
9600,0.032,0.892,0.076
9700,0.032,0.905,0.063
9800,0.031,0.910,0.059
9900,0.033,0.908,0.059
10000,0.035,0.905,0.060
10100,0.035,0.901,0.064
10200,0.036,0.901,0.063
10300,0.036,0.897,0.067
10400,0.035,0.901,0.064
10500,0.034,0.894,0.072
10600,0.033,0.903,0.064
10700,0.032,0.901,0.067
10800,0.033,0.900,0.067
10900,0.032,0.902,0.066
11000,0.035,0.902,0.063
11100,0.035,0.896,0.069
11200,0.036,0.904,0.060
11300,0.035,0.904,0.061
11400,0.034,0.906,0.060
11500,0.034,0.892,0.074
11600,0.034,0.896,0.070
11700,0.034,0.893,0.073
11800,0.033,0.897,0.070
11900,0.034,0.904,0.062
12000,0.034,0.909,0.057
12100,0.034,0.904,0.062
12200,0.034,0.905,0.061
12300,0.034,0.898,0.068
12400,0.035,0.903,0.062
12500,0.036,0.903,0.061
12600,0.035,0.901,0.064
12700,0.037,0.906,0.057
12800,0.035,0.912,0.053
12900,0.036,0.910,0.054
13000,0.036,0.906,0.058
13100,0.036,0.918,0.046
13200,0.035,0.908,0.057
13300,0.036,0.914,0.050
13400,0.036,0.904,0.060
13500,0.034,0.907,0.059
13600,0.036,0.909,0.055
13700,0.037,0.907,0.056
13800,0.037,0.909,0.054
13900,0.037,0.905,0.058
14000,0.037,0.911,0.052
14100,0.037,0.911,0.052
14200,0.037,0.902,0.061
14300,0.037,0.906,0.057
14400,0.036,0.913,0.051
14500,0.034,0.906,0.060
14600,0.034,0.904,0.062
14700,0.034,0.906,0.060
14800,0.032,0.906,0.062
14900,0.032,0.902,0.066
15000,0.034,0.903,0.063
15100,0.036,0.900,0.064
15200,0.036,0.895,0.069
15300,0.037,0.898,0.065
15400,0.037,0.903,0.060
15500,0.035,0.911,0.054
15600,0.033,0.922,0.045
