time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.947,0.023
500,0.030,0.936,0.034
600,0.030,0.943,0.027
700,0.030,0.937,0.033
800,0.030,0.935,0.035
900,0.031,0.927,0.042
1000,0.032,0.921,0.047
1100,0.032,0.912,0.056
1200,0.032,0.917,0.051
1300,0.031,0.920,0.049
1400,0.032,0.924,0.044
1500,0.032,0.915,0.053
1600,0.032,0.914,0.054
1700,0.033,0.915,0.052
1800,0.034,0.907,0.059
1900,0.035,0.910,0.055
2000,0.035,0.909,0.056
2100,0.035,0.907,0.058
2200,0.034,0.902,0.064
2300,0.033,0.901,0.066
2400,0.033,0.904,0.063
2500,0.033,0.899,0.068
2600,0.032,0.901,0.067
2700,0.032,0.903,0.065
2800,0.032,0.893,0.075
2900,0.032,0.891,0.077
3000,0.032,0.898,0.070
3100,0.033,0.903,0.064
3200,0.032,0.901,0.067
3300,0.032,0.903,0.065
3400,0.031,0.909,0.060
3500,0.031,0.914,0.055
3600,0.031,0.920,0.049
3700,0.031,0.914,0.055
3800,0.031,0.907,0.062
3900,0.033,0.907,0.060
4000,0.034,0.910,0.056
4100,0.035,0.909,0.056
4200,0.036,0.908,0.056
4300,0.034,0.906,0.060
4400,0.034,0.912,0.054
4500,0.034,0.907,0.059
4600,0.035,0.910,0.055
4700,0.035,0.904,0.061
4800,0.036,0.903,0.061
4900,0.037,0.903,0.060
5000,0.036,0.893,0.071
5100,0.033,0.895,0.072
5200,0.035,0.899,0.066
5300,0.034,0.890,0.076
5400,0.034,0.891,0.075
5500,0.034,0.890,0.076
5600,0.033,0.887,0.080
5700,0.033,0.897,0.070
5800,0.033,0.900,0.067
5900,0.033,0.910,0.057
6000,0.031,0.910,0.059
6100,0.031,0.912,0.057
6200,0.031,0.917,0.052
6300,0.031,0.914,0.055
6400,0.031,0.907,0.062
6500,0.030,0.903,0.067
6600,0.030,0.888,0.082
6700,0.030,0.881,0.089
6800,0.030,0.882,0.088
6900,0.031,0.884,0.085
7000,0.031,0.888,0.081
7100,0.031,0.892,0.077
7200,0.031,0.895,0.074
7300,0.031,0.889,0.080
7400,0.032,0.885,0.083
7500,0.034,0.881,0.085
7600,0.032,0.883,0.085
7700,0.032,0.874,0.094
7800,0.035,0.872,0.093
7900,0.033,0.882,0.085
8000,0.035,0.878,0.087
8100,0.034,0.875,0.091
8200,0.033,0.875,0.092
8300,0.034,0.867,0.099
8400,0.033,0.868,0.099
8500,0.033,0.875,0.092
8600,0.036,0.887,0.077
8700,0.037,0.884,0.079
8800,0.037,0.882,0.081
8900,0.036,0.881,0.083
9000,0.036,0.883,0.081
9100,0.036,0.891,0.073
9200,0.034,0.901,0.065
9300,0.033,0.902,0.065
9400,0.031,0.896,0.073
9500,0.031,0.895,0.074
9600,0.031,0.896,0.073
9700,0.031,0.893,0.076
9800,0.031,0.894,0.075
9900,0.031,0.900,0.069
10000,0.031,0.900,0.069
10100,0.031,0.904,0.065
10200,0.032,0.910,0.058
10300,0.032,0.906,0.062
10400,0.032,0.886,0.082
10500,0.032,0.885,0.083
10600,0.032,0.880,0.088
10700,0.032,0.881,0.087
10800,0.032,0.894,0.074
10900,0.032,0.906,0.062
11000,0.032,0.904,0.064
11100,0.032,0.907,0.061
11200,0.031,0.909,0.060
11300,0.032,0.904,0.064
11400,0.033,0.910,0.057
11500,0.033,0.918,0.049
11600,0.033,0.916,0.051
11700,0.032,0.919,0.049
11800,0.032,0.918,0.050
11900,0.032,0.917,0.051
12000,0.031,0.914,0.055
12100,0.031,0.917,0.052
12200,0.031,0.918,0.051
12300,0.031,0.916,0.053
12400,0.032,0.915,0.053
12500,0.032,0.921,0.047
12600,0.032,0.923,0.045
12700,0.031,0.916,0.053
12800,0.032,0.919,0.049
12900,0.034,0.916,0.050
13000,0.034,0.921,0.045
13100,0.034,0.916,0.050
13200,0.035,0.918,0.047
13300,0.035,0.916,0.049
13400,0.033,0.914,0.053
13500,0.033,0.923,0.044
13600,0.032,0.915,0.053
13700,0.031,0.918,0.051
13800,0.031,0.923,0.046
13900,0.031,0.900,0.069
14000,0.031,0.904,0.065
14100,0.031,0.899,0.070
14200,0.030,0.893,0.077
14300,0.032,0.901,0.067
14400,0.032,0.902,0.066
14500,0.032,0.908,0.060
14600,0.032,0.898,0.070
14700,0.032,0.901,0.067
14800,0.033,0.903,0.064
14900,0.035,0.904,0.061
15000,0.034,0.906,0.060
15100,0.034,0.905,0.061
15200,0.034,0.903,0.063
15300,0.035,0.908,0.057
15400,0.035,0.908,0.057
15500,0.034,0.909,0.057
15600,0.034,0.901,0.065
15700,0.034,0.908,0.058
15800,0.035,0.911,0.054
15900,0.037,0.913,0.050
16000,0.038,0.912,0.050
16100,0.036,0.908,0.056
16200,0.037,0.908,0.055
16300,0.036,0.915,0.049
16400,0.034,0.916,0.050
16500,0.033,0.896,0.071
16600,0.033,0.901,0.066
16700,0.035,0.906,0.059
16800,0.034,0.909,0.057
16900,0.034,0.908,0.058
17000,0.034,0.910,0.056
17100,0.034,0.915,0.051
17200,0.032,0.909,0.059
17300,0.032,0.912,0.056
17400,0.031,0.910,0.059
17500,0.035,0.893,0.072
17600,0.035,0.897,0.068
17700,0.035,0.888,0.077
17800,0.035,0.898,0.067
17900,0.035,0.898,0.067
18000,0.034,0.896,0.070
18100,0.034,0.904,0.062
18200,0.034,0.903,0.063
18300,0.033,0.905,0.062
18400,0.033,0.909,0.058
18500,0.033,0.908,0.059
18600,0.033,0.901,0.066
18700,0.032,0.907,0.061
18800,0.032,0.901,0.067
18900,0.032,0.884,0.084
19000,0.032,0.887,0.081
19100,0.031,0.891,0.078
19200,0.030,0.884,0.086
19300,0.031,0.878,0.091
19400,0.033,0.880,0.087
19500,0.032,0.882,0.086
19600,0.033,0.886,0.081
19700,0.033,0.897,0.070
19800,0.033,0.891,0.076
19900,0.033,0.892,0.075
20000,0.033,0.891,0.076
20100,0.035,0.893,0.072
20200,0.034,0.899,0.067
20300,0.033,0.904,0.063
20400,0.034,0.904,0.062
20500,0.035,0.901,0.064
20600,0.034,0.905,0.061
20700,0.034,0.891,0.075
20800,0.034,0.894,0.072
20900,0.035,0.897,0.068
21000,0.034,0.901,0.065
21100,0.034,0.899,0.067
21200,0.034,0.897,0.069
21300,0.034,0.900,0.066
21400,0.034,0.902,0.064
21500,0.037,0.883,0.080
21600,0.037,0.880,0.083
21700,0.038,0.877,0.085
21800,0.037,0.884,0.079
21900,0.038,0.884,0.078
22000,0.037,0.884,0.079
22100,0.040,0.887,0.073
22200,0.040,0.887,0.073
22300,0.039,0.887,0.074
22400,0.036,0.889,0.075
22500,0.035,0.879,0.086
22600,0.036,0.855,0.109
22700,0.036,0.859,0.105
22800,0.036,0.864,0.100
22900,0.036,0.871,0.093
23000,0.036,0.863,0.101
23100,0.038,0.861,0.101
23200,0.041,0.854,0.105
23300,0.042,0.861,0.097
23400,0.039,0.868,0.093
23500,0.037,0.882,0.081
23600,0.036,0.894,0.070
23700,0.036,0.890,0.074
23800,0.037,0.888,0.075
23900,0.036,0.885,0.079
24000,0.038,0.883,0.079
24100,0.037,0.866,0.097
24200,0.039,0.857,0.104
24300,0.037,0.862,0.101
24400,0.037,0.860,0.103
24500,0.037,0.850,0.113
24600,0.033,0.851,0.116
24700,0.036,0.843,0.121
24800,0.040,0.846,0.114
24900,0.039,0.849,0.112
25000,0.041,0.849,0.110
25100,0.038,0.854,0.108
25200,0.036,0.860,0.104
25300,0.038,0.863,0.099
25400,0.037,0.868,0.095
25500,0.038,0.869,0.093
25600,0.035,0.874,0.091
25700,0.034,0.878,0.088
25800,0.034,0.885,0.081
25900,0.033,0.892,0.075
26000,0.033,0.893,0.074
26100,0.035,0.866,0.099
26200,0.034,0.861,0.105
26300,0.035,0.872,0.093
26400,0.036,0.882,0.082
26500,0.036,0.889,0.075
26600,0.035,0.883,0.082
26700,0.035,0.885,0.080
26800,0.033,0.888,0.079
26900,0.033,0.893,0.074
27000,0.033,0.889,0.078
27100,0.033,0.899,0.068
27200,0.032,0.888,0.080
27300,0.031,0.876,0.093
27400,0.031,0.878,0.091
27500,0.031,0.883,0.086
27600,0.033,0.890,0.077
27700,0.034,0.886,0.080
27800,0.034,0.897,0.069
27900,0.034,0.904,0.062
28000,0.033,0.900,0.067
28100,0.032,0.894,0.074
28200,0.033,0.880,0.087
28300,0.033,0.887,0.080
28400,0.033,0.885,0.082
28500,0.035,0.890,0.075
28600,0.034,0.888,0.078
28700,0.033,0.879,0.088
28800,0.032,0.879,0.089
28900,0.034,0.885,0.081
29000,0.033,0.883,0.084
29100,0.035,0.890,0.075
29200,0.035,0.891,0.074
29300,0.034,0.897,0.069
29400,0.033,0.900,0.067
29500,0.034,0.898,0.068
29600,0.034,0.894,0.072
29700,0.033,0.900,0.067
29800,0.033,0.898,0.069
29900,0.032,0.901,0.067
30000,0.035,0.888,0.077
30100,0.034,0.885,0.081
30200,0.033,0.893,0.074
30300,0.033,0.896,0.071
30400,0.033,0.900,0.067
30500,0.032,0.905,0.063
30600,0.032,0.904,0.064
30700,0.032,0.906,0.062
30800,0.032,0.892,0.076
30900,0.034,0.896,0.070
31000,0.034,0.893,0.073
31100,0.034,0.896,0.070
31200,0.033,0.895,0.072
31300,0.033,0.905,0.062
31400,0.035,0.907,0.058
31500,0.036,0.903,0.061
31600,0.035,0.906,0.059
31700,0.035,0.905,0.060
31800,0.035,0.903,0.062
31900,0.038,0.913,0.049
32000,0.038,0.913,0.049
32100,0.036,0.912,0.052
32200,0.036,0.915,0.049
32300,0.036,0.911,0.053
32400,0.038,0.906,0.056
32500,0.037,0.909,0.054
32600,0.037,0.904,0.059
32700,0.037,0.891,0.072
32800,0.036,0.898,0.066
32900,0.035,0.902,0.063
33000,0.035,0.895,0.070
33100,0.036,0.888,0.076
33200,0.038,0.892,0.070
33300,0.038,0.895,0.067
33400,0.037,0.896,0.067
33500,0.038,0.899,0.063
33600,0.038,0.896,0.066
33700,0.036,0.899,0.065
33800,0.036,0.904,0.060
33900,0.035,0.902,0.063
34000,0.034,0.903,0.063
34100,0.034,0.899,0.067
34200,0.033,0.889,0.078
34300,0.032,0.892,0.076
34400,0.032,0.897,0.071
34500,0.034,0.902,0.064
34600,0.034,0.904,0.062
34700,0.034,0.901,0.065
34800,0.034,0.896,0.070
34900,0.035,0.895,0.070
35000,0.037,0.896,0.067
35100,0.034,0.899,0.067
35200,0.035,0.900,0.065
35300,0.035,0.906,0.059
35400,0.035,0.899,0.066
35500,0.035,0.896,0.069
35600,0.033,0.892,0.075
35700,0.033,0.900,0.067
35800,0.033,0.896,0.071
35900,0.037,0.898,0.065
36000,0.035,0.895,0.070
36100,0.034,0.897,0.069
36200,0.033,0.899,0.068
36300,0.032,0.895,0.073
36400,0.032,0.899,0.069
36500,0.032,0.899,0.069
36600,0.032,0.903,0.065
36700,0.034,0.897,0.069
36800,0.035,0.890,0.075
36900,0.034,0.901,0.065
37000,0.033,0.900,0.067
37100,0.032,0.904,0.064
37200,0.032,0.906,0.062
37300,0.032,0.906,0.062
37400,0.034,0.903,0.063
37500,0.035,0.908,0.057
37600,0.035,0.912,0.053
37700,0.034,0.908,0.058
37800,0.035,0.906,0.059
37900,0.032,0.904,0.064
38000,0.032,0.906,0.062
38100,0.032,0.906,0.062
38200,0.032,0.908,0.060
38300,0.032,0.903,0.065
38400,0.031,0.890,0.079
38500,0.033,0.893,0.074
38600,0.033,0.892,0.075
38700,0.033,0.894,0.073
38800,0.033,0.892,0.075
