time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.834,0.137
1000,0.031,0.607,0.362
1500,0.034,0.509,0.457
2000,0.041,0.391,0.568
2500,0.040,0.332,0.627
3000,0.059,0.268,0.673
3500,0.046,0.221,0.733
4000,0.039,0.205,0.756
4500,0.052,0.160,0.788
5000,0.049,0.148,0.802
5500,0.049,0.155,0.795
6000,0.054,0.123,0.823
6500,0.055,0.123,0.822
7000,0.042,0.108,0.850
7500,0.052,0.110,0.838
8000,0.045,0.120,0.835
8500,0.046,0.102,0.852
9000,0.082,0.094,0.824
9500,0.069,0.089,0.842
10000,0.058,0.084,0.857
10500,0.084,0.078,0.838
11000,0.066,0.070,0.864
11500,0.080,0.053,0.867
12000,0.071,0.056,0.873
12500,0.073,0.063,0.864
13000,0.067,0.052,0.881
13500,0.091,0.036,0.873
14000,0.070,0.040,0.890
14500,0.103,0.041,0.856
15000,0.079,0.037,0.885
15500,0.092,0.038,0.870
16000,0.097,0.038,0.864
16500,0.105,0.036,0.859
17000,0.102,0.040,0.859
17500,0.112,0.033,0.856
18000,0.107,0.030,0.864
18500,0.098,0.039,0.863
19000,0.102,0.037,0.861
19500,0.125,0.040,0.836
20000,0.115,0.037,0.849
20500,0.104,0.029,0.867
21000,0.108,0.040,0.852
21500,0.083,0.036,0.881
22000,0.095,0.040,0.865
22500,0.122,0.036,0.842
23000,0.119,0.027,0.853
23500,0.112,0.029,0.859
24000,0.092,0.038,0.870
24500,0.086,0.027,0.887
25000,0.089,0.031,0.880
25500,0.087,0.050,0.863
26000,0.095,0.030,0.875
26500,0.100,0.045,0.854
27000,0.094,0.044,0.862
27500,0.081,0.042,0.876
28000,0.099,0.033,0.868
28500,0.082,0.030,0.888
29000,0.096,0.023,0.881
29500,0.092,0.029,0.880
30000,0.079,0.029,0.892
30500,0.100,0.029,0.872
31000,0.080,0.045,0.875
31500,0.089,0.037,0.874
32000,0.079,0.026,0.896
32500,0.097,0.028,0.875
33000,0.107,0.025,0.868
33500,0.115,0.017,0.868
34000,0.093,0.030,0.878
34500,0.103,0.031,0.866
35000,0.107,0.027,0.867
35500,0.083,0.042,0.875
36000,0.086,0.038,0.875
36500,0.082,0.047,0.871
37000,0.087,0.033,0.880
37500,0.076,0.035,0.889
38000,0.090,0.027,0.883
38500,0.087,0.029,0.884
39000,0.118,0.018,0.864
39500,0.100,0.023,0.877
40000,0.098,0.037,0.865
40500,0.080,0.033,0.888
41000,0.089,0.025,0.886
41500,0.100,0.024,0.877
42000,0.100,0.019,0.881
42500,0.095,0.018,0.887
43000,0.114,0.023,0.863
43500,0.136,0.018,0.846
44000,0.119,0.045,0.836
44500,0.134,0.028,0.838
45000,0.111,0.026,0.863
45500,0.098,0.023,0.880
46000,0.118,0.020,0.862
46500,0.102,0.022,0.876
47000,0.108,0.012,0.880
47500,0.107,0.016,0.877
48000,0.133,0.016,0.851
48500,0.100,0.023,0.878
49000,0.086,0.039,0.875
49500,0.101,0.026,0.873
50000,0.088,0.018,0.893
50500,0.105,0.019,0.876
51000,0.091,0.020,0.888
51500,0.104,0.027,0.868
52000,0.118,0.024,0.859
52500,0.087,0.020,0.893
53000,0.084,0.020,0.895
53500,0.070,0.031,0.899
54000,0.069,0.035,0.896
54500,0.078,0.027,0.895
55000,0.106,0.022,0.873
55500,0.091,0.027,0.882
56000,0.099,0.029,0.873
56500,0.090,0.022,0.888
57000,0.072,0.045,0.883
57500,0.061,0.034,0.905
58000,0.079,0.041,0.880
58500,0.111,0.036,0.853
59000,0.094,0.023,0.884
59500,0.113,0.025,0.862
60000,0.113,0.030,0.857
60500,0.118,0.024,0.859
61000,0.096,0.023,0.881
61500,0.136,0.020,0.844
62000,0.103,0.030,0.867
62500,0.098,0.033,0.870
63000,0.097,0.026,0.878
63500,0.105,0.029,0.866
64000,0.105,0.036,0.859
64500,0.096,0.027,0.877
65000,0.118,0.026,0.856
65500,0.109,0.026,0.866
66000,0.090,0.026,0.884
66500,0.097,0.024,0.878
67000,0.081,0.040,0.879
67500,0.091,0.034,0.874
68000,0.085,0.025,0.890
68500,0.105,0.023,0.872
69000,0.114,0.018,0.868
69500,0.116,0.012,0.871
70000,0.094,0.013,0.893
70500,0.085,0.030,0.885
71000,0.105,0.012,0.884
71500,0.101,0.026,0.873
72000,0.094,0.027,0.879
72500,0.098,0.033,0.869
73000,0.112,0.025,0.863
73500,0.112,0.017,0.871
74000,0.096,0.025,0.879
74500,0.087,0.045,0.867
75000,0.097,0.027,0.876
75500,0.107,0.015,0.878
76000,0.094,0.017,0.889
76500,0.094,0.021,0.885
77000,0.081,0.038,0.881
77500,0.096,0.024,0.880
78000,0.081,0.024,0.894
78500,0.070,0.020,0.910
79000,0.090,0.019,0.891
79500,0.084,0.017,0.898
80000,0.088,0.012,0.900
80500,0.092,0.014,0.894
81000,0.079,0.026,0.896
81500,0.076,0.020,0.904
82000,0.084,0.012,0.905
82500,0.097,0.017,0.886
83000,0.087,0.018,0.895
83500,0.083,0.015,0.903
84000,0.087,0.033,0.880
84500,0.076,0.021,0.903
85000,0.077,0.021,0.902
85500,0.085,0.022,0.893
86000,0.082,0.019,0.899
86500,0.079,0.015,0.906
87000,0.083,0.021,0.896
87500,0.074,0.026,0.900
88000,0.073,0.028,0.899
88500,0.090,0.026,0.884
89000,0.083,0.030,0.887
89500,0.084,0.033,0.883
90000,0.083,0.037,0.880
90500,0.076,0.036,0.888
91000,0.064,0.043,0.893
91500,0.086,0.028,0.886
92000,0.100,0.026,0.874
92500,0.094,0.025,0.881
93000,0.092,0.034,0.874
93500,0.073,0.036,0.892
94000,0.063,0.030,0.907
94500,0.087,0.031,0.882
95000,0.093,0.028,0.880
95500,0.102,0.041,0.857
96000,0.087,0.044,0.870
96500,0.080,0.047,0.873
97000,0.080,0.036,0.885
97500,0.104,0.029,0.867
98000,0.095,0.022,0.883
98500,0.076,0.029,0.895
99000,0.072,0.034,0.893
99500,0.097,0.035,0.868
100000,0.076,0.038,0.885
100500,0.062,0.034,0.904
101000,0.099,0.057,0.844
101500,0.098,0.049,0.853
102000,0.080,0.026,0.895
102500,0.115,0.031,0.854
103000,0.089,0.036,0.875
103500,0.081,0.030,0.889
104000,0.064,0.039,0.897
104500,0.066,0.033,0.901
105000,0.061,0.028,0.911
105500,0.080,0.017,0.903
106000,0.106,0.016,0.878
