time,n_A+p,n_B,n_AB
100,0.261,0.293,0.446
200,0.207,0.207,0.587
300,0.141,0.152,0.707
400,0.185,0.141,0.674
500,0.185,0.109,0.707
600,0.163,0.087,0.750
700,0.152,0.120,0.728
800,0.130,0.130,0.739
900,0.120,0.098,0.783
1000,0.076,0.087,0.837
1100,0.130,0.076,0.793
1200,0.163,0.109,0.728
1300,0.120,0.065,0.815
1400,0.196,0.076,0.728
1500,0.163,0.076,0.761
1600,0.120,0.076,0.804
1700,0.120,0.065,0.815
1800,0.174,0.065,0.761
1900,0.130,0.087,0.783
2000,0.130,0.098,0.772
2100,0.054,0.207,0.739
2200,0.076,0.174,0.750
2300,0.043,0.109,0.848
2400,0.043,0.163,0.793
2500,0.098,0.109,0.793
2600,0.043,0.098,0.859
2700,0.054,0.087,0.859
2800,0.043,0.130,0.826
2900,0.076,0.141,0.783
3000,0.076,0.109,0.815
3100,0.065,0.174,0.761
3200,0.033,0.152,0.815
3300,0.043,0.141,0.815
3400,0.076,0.087,0.837
3500,0.043,0.065,0.891
3600,0.076,0.076,0.848
3700,0.196,0.098,0.707
3800,0.174,0.076,0.750
3900,0.163,0.098,0.739
4000,0.109,0.120,0.772
4100,0.043,0.196,0.761
4200,0.065,0.174,0.761
4300,0.043,0.098,0.859
4400,0.087,0.152,0.761
4500,0.087,0.196,0.717
4600,0.098,0.196,0.707
4700,0.076,0.174,0.750
4800,0.087,0.120,0.793
4900,0.130,0.098,0.772
5000,0.130,0.120,0.750
5100,0.130,0.141,0.728
5200,0.141,0.141,0.717
5300,0.087,0.065,0.848
5400,0.054,0.076,0.870
5500,0.065,0.120,0.815
5600,0.054,0.087,0.859
5700,0.054,0.076,0.870
5800,0.076,0.054,0.870
5900,0.054,0.120,0.826
6000,0.076,0.087,0.837
6100,0.043,0.087,0.870
6200,0.065,0.120,0.815
6300,0.054,0.130,0.815
6400,0.098,0.076,0.826
6500,0.120,0.043,0.837
6600,0.152,0.054,0.793
6700,0.141,0.076,0.783
6800,0.163,0.011,0.826
6900,0.109,0.033,0.859
7000,0.087,0.054,0.859
7100,0.065,0.087,0.848
7200,0.098,0.087,0.815
7300,0.120,0.043,0.837
7400,0.098,0.109,0.793
7500,0.065,0.087,0.848
7600,0.098,0.141,0.761
7700,0.130,0.076,0.793
7800,0.130,0.109,0.761
7900,0.087,0.130,0.783
8000,0.054,0.120,0.826
8100,0.065,0.109,0.826
8200,0.065,0.217,0.717
8300,0.098,0.141,0.761
8400,0.087,0.098,0.815
8500,0.043,0.174,0.783
8600,0.011,0.185,0.804
8700,0.120,0.196,0.685
8800,0.065,0.152,0.783
8900,0.054,0.120,0.826
9000,0.065,0.098,0.837
9100,0.065,0.152,0.783
9200,0.087,0.120,0.793
9300,0.065,0.087,0.848
9400,0.054,0.076,0.870
9500,0.043,0.098,0.859
9600,0.011,0.065,0.924
9700,0.000,0.130,0.870
9800,0.011,0.087,0.902
9900,0.011,0.043,0.946
10000,0.087,0.022,0.891
10100,0.109,0.043,0.848
10200,0.033,0.141,0.826
10300,0.033,0.098,0.870
10400,0.033,0.130,0.837
10500,0.065,0.120,0.815
10600,0.076,0.152,0.772
10700,0.065,0.174,0.761
10800,0.076,0.228,0.696
10900,0.130,0.185,0.685
11000,0.087,0.141,0.772
11100,0.065,0.109,0.826
11200,0.098,0.087,0.815
11300,0.141,0.098,0.761
11400,0.076,0.065,0.859
11500,0.054,0.087,0.859
11600,0.076,0.098,0.826
11700,0.141,0.043,0.815
11800,0.109,0.043,0.848
11900,0.141,0.022,0.837
12000,0.109,0.011,0.880
12100,0.054,0.054,0.891
12200,0.076,0.076,0.848
12300,0.098,0.130,0.772
12400,0.076,0.109,0.815
12500,0.098,0.087,0.815
12600,0.076,0.109,0.815
12700,0.054,0.098,0.848
12800,0.087,0.098,0.815
12900,0.087,0.130,0.783
13000,0.152,0.141,0.707
13100,0.130,0.141,0.728
13200,0.076,0.120,0.804
13300,0.087,0.120,0.793
13400,0.065,0.130,0.804
13500,0.076,0.120,0.804
