time,n_A+p,n_B,n_AB
100,0.239,0.370,0.391
200,0.174,0.228,0.598
300,0.185,0.152,0.663
400,0.130,0.130,0.739
500,0.207,0.185,0.609
600,0.130,0.185,0.685
700,0.130,0.217,0.652
800,0.196,0.207,0.598
900,0.163,0.185,0.652
1000,0.130,0.174,0.696
1100,0.239,0.152,0.609
1200,0.174,0.152,0.674
1300,0.130,0.130,0.739
1400,0.109,0.217,0.674
1500,0.163,0.163,0.674
1600,0.141,0.207,0.652
1700,0.152,0.185,0.663
1800,0.087,0.196,0.717
1900,0.054,0.163,0.783
2000,0.087,0.185,0.728
2100,0.120,0.239,0.641
2200,0.120,0.217,0.663
2300,0.141,0.217,0.641
2400,0.120,0.185,0.696
2500,0.152,0.185,0.663
2600,0.174,0.174,0.652
2700,0.152,0.196,0.652
2800,0.196,0.141,0.663
2900,0.250,0.141,0.609
3000,0.272,0.098,0.630
3100,0.207,0.109,0.685
3200,0.163,0.152,0.685
3300,0.141,0.120,0.739
3400,0.152,0.152,0.696
3500,0.109,0.152,0.739
3600,0.076,0.174,0.750
3700,0.098,0.120,0.783
3800,0.163,0.152,0.685
3900,0.163,0.163,0.674
4000,0.120,0.174,0.707
4100,0.152,0.185,0.663
4200,0.196,0.130,0.674
4300,0.163,0.130,0.707
4400,0.196,0.163,0.641
4500,0.174,0.087,0.739
4600,0.141,0.196,0.663
4700,0.130,0.217,0.652
4800,0.120,0.217,0.663
4900,0.076,0.185,0.739
5000,0.130,0.152,0.717
5100,0.239,0.141,0.620
5200,0.196,0.098,0.707
5300,0.196,0.109,0.696
5400,0.217,0.109,0.674
5500,0.185,0.130,0.685
5600,0.152,0.163,0.685
5700,0.163,0.120,0.717
5800,0.130,0.163,0.707
5900,0.130,0.141,0.728
6000,0.098,0.152,0.750
6100,0.109,0.141,0.750
6200,0.098,0.174,0.728
6300,0.141,0.174,0.685
6400,0.174,0.152,0.674
6500,0.141,0.185,0.674
6600,0.163,0.163,0.674
6700,0.174,0.141,0.685
6800,0.130,0.152,0.717
6900,0.098,0.250,0.652
7000,0.130,0.196,0.674
7100,0.130,0.152,0.717
7200,0.120,0.207,0.674
7300,0.098,0.196,0.707
7400,0.130,0.207,0.663
7500,0.109,0.207,0.685
7600,0.130,0.163,0.707
7700,0.087,0.152,0.761
7800,0.130,0.120,0.750
7900,0.163,0.130,0.707
8000,0.163,0.098,0.739
8100,0.250,0.141,0.609
8200,0.217,0.098,0.685
8300,0.185,0.120,0.696
8400,0.152,0.174,0.674
8500,0.130,0.087,0.783
8600,0.130,0.087,0.783
8700,0.163,0.130,0.707
8800,0.109,0.141,0.750
8900,0.130,0.152,0.717
9000,0.174,0.109,0.717
9100,0.120,0.196,0.685
9200,0.087,0.152,0.761
9300,0.141,0.152,0.707
9400,0.163,0.152,0.685
