time,n_A+p,n_B,n_AB
100,0.370,0.413,0.217
200,0.250,0.435,0.315
300,0.239,0.402,0.359
400,0.217,0.326,0.457
500,0.272,0.261,0.467
600,0.304,0.272,0.424
700,0.293,0.196,0.511
800,0.326,0.228,0.446
900,0.207,0.315,0.478
1000,0.337,0.217,0.446
1100,0.348,0.196,0.457
1200,0.370,0.152,0.478
1300,0.380,0.120,0.500
1400,0.435,0.087,0.478
1500,0.359,0.130,0.511
1600,0.315,0.196,0.489
1700,0.413,0.228,0.359
1800,0.478,0.163,0.359
1900,0.511,0.163,0.326
2000,0.533,0.098,0.370
2100,0.543,0.141,0.315
2200,0.543,0.065,0.391
2300,0.685,0.065,0.250
2400,0.696,0.054,0.250
2500,0.696,0.033,0.272
2600,0.707,0.043,0.250
2700,0.750,0.043,0.207
2800,0.804,0.000,0.196
2900,0.804,0.000,0.196
3000,0.750,0.000,0.250
3100,0.859,0.000,0.141
3200,0.859,0.000,0.141
3300,0.870,0.011,0.120
3400,0.891,0.000,0.109
3500,0.826,0.011,0.163
3600,0.848,0.011,0.141
3700,0.913,0.022,0.065
3800,0.935,0.011,0.054
3900,0.978,0.000,0.022
4000,0.989,0.000,0.011
4100,0.989,0.000,0.011
4200,1.000,0.000,0.000
