time,n_A+p,n_B,n_AB
100,0.250,0.446,0.304
200,0.120,0.402,0.478
300,0.130,0.261,0.609
400,0.152,0.174,0.674
500,0.185,0.065,0.750
600,0.239,0.120,0.641
700,0.283,0.109,0.609
800,0.185,0.076,0.739
900,0.141,0.152,0.707
1000,0.141,0.141,0.717
1100,0.109,0.141,0.750
1200,0.130,0.087,0.783
1300,0.228,0.076,0.696
1400,0.174,0.076,0.750
1500,0.152,0.022,0.826
1600,0.196,0.065,0.739
1700,0.141,0.065,0.793
1800,0.130,0.054,0.815
1900,0.109,0.087,0.804
2000,0.109,0.098,0.793
2100,0.109,0.087,0.804
2200,0.109,0.120,0.772
2300,0.163,0.098,0.739
2400,0.152,0.043,0.804
2500,0.098,0.033,0.870
2600,0.130,0.076,0.793
2700,0.120,0.076,0.804
2800,0.120,0.076,0.804
2900,0.098,0.087,0.815
3000,0.141,0.076,0.783
3100,0.120,0.076,0.804
3200,0.087,0.054,0.859
3300,0.065,0.130,0.804
3400,0.065,0.130,0.804
3500,0.033,0.174,0.793
3600,0.054,0.130,0.815
3700,0.065,0.152,0.783
3800,0.207,0.065,0.728
3900,0.272,0.043,0.685
4000,0.283,0.054,0.663
4100,0.217,0.054,0.728
4200,0.174,0.065,0.761
4300,0.207,0.141,0.652
4400,0.152,0.087,0.761
4500,0.065,0.098,0.837
4600,0.109,0.120,0.772
4700,0.087,0.141,0.772
4800,0.054,0.098,0.848
4900,0.011,0.163,0.826
5000,0.054,0.130,0.815
5100,0.120,0.130,0.750
5200,0.109,0.130,0.761
5300,0.109,0.141,0.750
5400,0.087,0.196,0.717
5500,0.076,0.185,0.739
5600,0.033,0.196,0.772
5700,0.033,0.163,0.804
5800,0.076,0.120,0.804
5900,0.076,0.087,0.837
6000,0.087,0.120,0.793
6100,0.065,0.120,0.815
6200,0.098,0.098,0.804
6300,0.120,0.065,0.815
6400,0.054,0.098,0.848
6500,0.120,0.054,0.826
6600,0.130,0.054,0.815
6700,0.087,0.054,0.859
6800,0.087,0.120,0.793
6900,0.065,0.098,0.837
7000,0.141,0.065,0.793
7100,0.174,0.054,0.772
7200,0.196,0.076,0.728
7300,0.120,0.120,0.761
7400,0.130,0.098,0.772
7500,0.130,0.120,0.750
7600,0.141,0.141,0.717
7700,0.152,0.120,0.728
7800,0.130,0.043,0.826
7900,0.163,0.065,0.772
8000,0.174,0.087,0.739
8100,0.152,0.087,0.761
8200,0.185,0.076,0.739
8300,0.152,0.076,0.772
8400,0.120,0.065,0.815
8500,0.141,0.120,0.739
8600,0.185,0.152,0.663
8700,0.141,0.109,0.750
8800,0.163,0.033,0.804
8900,0.120,0.043,0.837
9000,0.120,0.065,0.815
9100,0.065,0.130,0.804
9200,0.043,0.120,0.837
9300,0.098,0.087,0.815
9400,0.065,0.163,0.772
9500,0.033,0.109,0.859
9600,0.043,0.098,0.859
9700,0.043,0.185,0.772
9800,0.076,0.109,0.815
9900,0.098,0.130,0.772
10000,0.076,0.174,0.750
10100,0.076,0.109,0.815
10200,0.098,0.109,0.793
10300,0.076,0.087,0.837
10400,0.130,0.087,0.783
10500,0.152,0.076,0.772
10600,0.120,0.087,0.793
10700,0.087,0.065,0.848
10800,0.087,0.043,0.870
10900,0.141,0.054,0.804
11000,0.065,0.098,0.837
11100,0.065,0.098,0.837
11200,0.087,0.065,0.848
11300,0.087,0.098,0.815
11400,0.065,0.120,0.815
11500,0.033,0.130,0.837
11600,0.043,0.087,0.870
11700,0.022,0.043,0.935
11800,0.011,0.109,0.880
11900,0.011,0.141,0.848
12000,0.065,0.130,0.804
12100,0.130,0.087,0.783
12200,0.163,0.076,0.761
12300,0.174,0.065,0.761
12400,0.141,0.087,0.772
12500,0.120,0.087,0.793
12600,0.076,0.087,0.837
12700,0.054,0.087,0.859
12800,0.022,0.098,0.880
12900,0.065,0.141,0.793
13000,0.033,0.152,0.815
13100,0.076,0.152,0.772
13200,0.109,0.120,0.772
13300,0.109,0.109,0.783
13400,0.087,0.174,0.739
13500,0.043,0.141,0.815
13600,0.054,0.130,0.815
13700,0.130,0.076,0.793
13800,0.120,0.076,0.804
13900,0.054,0.098,0.848
14000,0.076,0.098,0.826
14100,0.098,0.098,0.804
14200,0.098,0.098,0.804
14300,0.087,0.065,0.848
14400,0.098,0.098,0.804
14500,0.054,0.054,0.891
14600,0.109,0.098,0.793
14700,0.109,0.120,0.772
14800,0.043,0.141,0.815
14900,0.087,0.174,0.739
15000,0.098,0.120,0.783
15100,0.054,0.163,0.783
15200,0.076,0.196,0.728
15300,0.087,0.152,0.761
15400,0.076,0.141,0.783
15500,0.109,0.152,0.739
15600,0.098,0.185,0.717
15700,0.120,0.174,0.707
15800,0.109,0.152,0.739
15900,0.087,0.120,0.793
16000,0.098,0.141,0.761
16100,0.109,0.120,0.772
16200,0.087,0.065,0.848
16300,0.141,0.033,0.826
16400,0.196,0.011,0.793
16500,0.163,0.033,0.804
