time,n_A+p,n_B,n_AB
100,0.293,0.402,0.304
200,0.293,0.391,0.315
300,0.283,0.359,0.359
400,0.239,0.467,0.293
500,0.207,0.478,0.315
600,0.163,0.576,0.261
700,0.109,0.630,0.261
800,0.152,0.587,0.261
900,0.152,0.652,0.196
1000,0.098,0.696,0.207
1100,0.076,0.772,0.152
1200,0.065,0.707,0.228
1300,0.109,0.728,0.163
1400,0.043,0.815,0.141
1500,0.022,0.902,0.076
1600,0.000,0.957,0.043
1700,0.000,0.978,0.022
1800,0.000,0.978,0.022
1900,0.000,0.978,0.022
2000,0.000,0.967,0.033
2100,0.000,0.989,0.011
2200,0.000,1.000,0.000
