time,n_A+p,n_B,n_AB
100,0.293,0.424,0.283
200,0.207,0.478,0.315
300,0.120,0.543,0.337
400,0.120,0.543,0.337
500,0.120,0.630,0.250
600,0.109,0.620,0.272
700,0.065,0.707,0.228
800,0.065,0.739,0.196
900,0.065,0.783,0.152
1000,0.087,0.772,0.141
1100,0.054,0.739,0.207
1200,0.043,0.772,0.185
1300,0.033,0.793,0.174
1400,0.011,0.859,0.130
1500,0.011,0.891,0.098
1600,0.000,0.913,0.087
1700,0.000,0.880,0.120
1800,0.033,0.837,0.130
1900,0.011,0.870,0.120
2000,0.011,0.967,0.022
2100,0.000,0.978,0.022
2200,0.000,0.978,0.022
2300,0.000,0.978,0.022
2400,0.000,1.000,0.000
