time,n_A+p,n_B,n_AB
100,0.261,0.380,0.359
200,0.174,0.359,0.467
300,0.152,0.348,0.500
400,0.185,0.304,0.511
500,0.228,0.304,0.467
600,0.261,0.239,0.500
700,0.185,0.250,0.565
800,0.228,0.261,0.511
900,0.163,0.272,0.565
1000,0.152,0.272,0.576
1100,0.152,0.272,0.576
1200,0.109,0.196,0.696
1300,0.217,0.163,0.620
1400,0.141,0.272,0.587
1500,0.152,0.359,0.489
1600,0.185,0.348,0.467
1700,0.152,0.261,0.587
1800,0.130,0.217,0.652
1900,0.130,0.228,0.641
2000,0.152,0.250,0.598
2100,0.141,0.217,0.641
2200,0.120,0.207,0.674
2300,0.217,0.217,0.565
2400,0.163,0.261,0.576
2500,0.163,0.370,0.467
2600,0.076,0.424,0.500
2700,0.033,0.446,0.522
2800,0.022,0.402,0.576
2900,0.043,0.370,0.587
3000,0.033,0.413,0.554
3100,0.087,0.402,0.511
3200,0.065,0.380,0.554
3300,0.076,0.283,0.641
3400,0.087,0.293,0.620
3500,0.109,0.293,0.598
3600,0.109,0.261,0.630
3700,0.152,0.272,0.576
3800,0.261,0.272,0.467
3900,0.304,0.207,0.489
4000,0.217,0.152,0.630
4100,0.185,0.174,0.641
4200,0.174,0.261,0.565
4300,0.152,0.272,0.576
4400,0.185,0.250,0.565
4500,0.185,0.272,0.543
4600,0.196,0.315,0.489
4700,0.185,0.326,0.489
4800,0.163,0.315,0.522
4900,0.228,0.293,0.478
5000,0.185,0.293,0.522
5100,0.185,0.228,0.587
5200,0.163,0.261,0.576
5300,0.196,0.337,0.467
5400,0.152,0.261,0.587
5500,0.152,0.250,0.598
5600,0.196,0.272,0.533
5700,0.217,0.239,0.543
5800,0.283,0.272,0.446
5900,0.239,0.217,0.543
6000,0.370,0.152,0.478
6100,0.348,0.141,0.511
6200,0.380,0.054,0.565
6300,0.402,0.065,0.533
6400,0.370,0.076,0.554
6500,0.326,0.130,0.543
6600,0.272,0.109,0.620
6700,0.272,0.185,0.543
6800,0.293,0.196,0.511
6900,0.174,0.185,0.641
7000,0.207,0.228,0.565
7100,0.174,0.141,0.685
7200,0.239,0.087,0.674
7300,0.217,0.141,0.641
7400,0.250,0.163,0.587
7500,0.239,0.120,0.641
7600,0.217,0.217,0.565
7700,0.239,0.174,0.587
7800,0.348,0.141,0.511
7900,0.337,0.120,0.543
8000,0.348,0.076,0.576
8100,0.348,0.054,0.598
8200,0.413,0.065,0.522
8300,0.489,0.054,0.457
8400,0.500,0.022,0.478
