time,n_A+p,n_B,n_AB
100,0.385,0.496,0.119
200,0.330,0.449,0.221
300,0.300,0.395,0.305
400,0.298,0.370,0.333
500,0.273,0.340,0.387
600,0.293,0.335,0.372
700,0.251,0.303,0.447
800,0.231,0.300,0.469
900,0.196,0.290,0.514
1000,0.194,0.270,0.536
1100,0.179,0.248,0.573
1200,0.189,0.238,0.573
1300,0.189,0.243,0.568
1400,0.169,0.236,0.596
1500,0.184,0.236,0.581
1600,0.176,0.223,0.600
1700,0.186,0.231,0.583
1800,0.184,0.199,0.618
1900,0.189,0.191,0.620
2000,0.166,0.194,0.640
2100,0.156,0.181,0.663
2200,0.146,0.176,0.677
2300,0.134,0.159,0.707
2400,0.139,0.176,0.685
2500,0.136,0.181,0.682
2600,0.136,0.174,0.690
2700,0.124,0.191,0.685
2800,0.122,0.179,0.700
2900,0.114,0.166,0.720
3000,0.114,0.149,0.737
3100,0.102,0.141,0.757
3200,0.099,0.139,0.762
3300,0.104,0.134,0.762
3400,0.092,0.134,0.774
3500,0.097,0.134,0.769
3600,0.114,0.119,0.767
3700,0.132,0.122,0.747
3800,0.117,0.129,0.754
3900,0.112,0.132,0.757
4000,0.119,0.136,0.744
4100,0.119,0.139,0.742
4200,0.112,0.149,0.739
4300,0.114,0.136,0.749
4400,0.117,0.151,0.732
4500,0.134,0.146,0.720
4600,0.134,0.159,0.707
4700,0.129,0.154,0.717
4800,0.117,0.169,0.715
4900,0.134,0.174,0.692
5000,0.134,0.171,0.695
5100,0.122,0.208,0.670
5200,0.127,0.211,0.663
5300,0.134,0.184,0.682
5400,0.156,0.186,0.658
5500,0.149,0.186,0.665
5600,0.129,0.176,0.695
5700,0.134,0.169,0.697
5800,0.117,0.169,0.715
5900,0.144,0.171,0.685
6000,0.151,0.156,0.692
6100,0.159,0.154,0.687
6200,0.144,0.146,0.710
6300,0.149,0.146,0.705
6400,0.134,0.146,0.720
6500,0.127,0.151,0.722
6600,0.127,0.149,0.725
6700,0.139,0.127,0.734
6800,0.141,0.139,0.720
6900,0.146,0.119,0.734
7000,0.141,0.127,0.732
7100,0.129,0.139,0.732
7200,0.117,0.129,0.754
7300,0.107,0.144,0.749
7400,0.104,0.139,0.757
7500,0.109,0.146,0.744
7600,0.114,0.136,0.749
7700,0.122,0.141,0.737
7800,0.107,0.149,0.744
7900,0.107,0.166,0.727
8000,0.122,0.156,0.722
8100,0.112,0.129,0.759
8200,0.107,0.127,0.767
8300,0.136,0.117,0.747
8400,0.132,0.129,0.739
8500,0.132,0.141,0.727
8600,0.124,0.127,0.749
8700,0.136,0.144,0.720
8800,0.134,0.134,0.732
8900,0.149,0.117,0.734
9000,0.149,0.102,0.749
9100,0.161,0.114,0.725
9200,0.139,0.114,0.747
9300,0.141,0.136,0.722
9400,0.154,0.166,0.680
9500,0.132,0.161,0.707
9600,0.124,0.161,0.715
9700,0.124,0.161,0.715
9800,0.124,0.159,0.717
9900,0.144,0.159,0.697
10000,0.129,0.174,0.697
10100,0.122,0.206,0.672
10200,0.129,0.206,0.665
10300,0.112,0.174,0.715
10400,0.109,0.156,0.734
10500,0.097,0.156,0.747
10600,0.107,0.141,0.752
10700,0.104,0.127,0.769
10800,0.119,0.134,0.747
10900,0.117,0.149,0.734
11000,0.129,0.141,0.730
11100,0.132,0.149,0.720
11200,0.132,0.144,0.725
11300,0.127,0.154,0.720
11400,0.109,0.161,0.730
11500,0.102,0.184,0.715
11600,0.112,0.194,0.695
11700,0.112,0.191,0.697
11800,0.114,0.184,0.702
11900,0.097,0.186,0.717
12000,0.097,0.186,0.717
12100,0.082,0.203,0.715
12200,0.112,0.179,0.710
12300,0.141,0.184,0.675
12400,0.139,0.164,0.697
12500,0.139,0.161,0.700
12600,0.139,0.136,0.725
12700,0.124,0.154,0.722
12800,0.124,0.174,0.702
12900,0.129,0.166,0.705
13000,0.149,0.166,0.685
13100,0.149,0.159,0.692
13200,0.134,0.134,0.732
13300,0.164,0.117,0.720
13400,0.166,0.146,0.687
13500,0.154,0.136,0.710
13600,0.159,0.144,0.697
13700,0.171,0.144,0.685
13800,0.166,0.139,0.695
13900,0.159,0.151,0.690
14000,0.141,0.154,0.705
14100,0.156,0.136,0.707
14200,0.144,0.144,0.712
14300,0.141,0.119,0.739
14400,0.156,0.114,0.730
14500,0.174,0.122,0.705
14600,0.164,0.109,0.727
14700,0.156,0.107,0.737
14800,0.151,0.119,0.730
14900,0.156,0.144,0.700
15000,0.144,0.124,0.732
15100,0.141,0.139,0.720
15200,0.154,0.124,0.722
15300,0.154,0.127,0.720
15400,0.146,0.136,0.717
15500,0.136,0.127,0.737
15600,0.174,0.122,0.705
15700,0.181,0.117,0.702
15800,0.179,0.132,0.690
15900,0.171,0.144,0.685
16000,0.166,0.134,0.700
16100,0.144,0.141,0.715
16200,0.114,0.139,0.747
16300,0.102,0.154,0.744
16400,0.094,0.166,0.739
16500,0.102,0.171,0.727
16600,0.097,0.159,0.744
16700,0.084,0.166,0.749
16800,0.084,0.151,0.764
16900,0.109,0.129,0.762
17000,0.129,0.124,0.747
17100,0.124,0.122,0.754
17200,0.119,0.151,0.730
17300,0.112,0.144,0.744
17400,0.119,0.159,0.722
17500,0.134,0.154,0.712
17600,0.134,0.127,0.739
17700,0.164,0.107,0.730
17800,0.146,0.104,0.749
17900,0.154,0.107,0.739
18000,0.171,0.104,0.725
18100,0.191,0.109,0.700
18200,0.176,0.104,0.720
18300,0.174,0.109,0.717
18400,0.171,0.107,0.722
18500,0.186,0.097,0.717
18600,0.196,0.099,0.705
18700,0.216,0.117,0.667
18800,0.208,0.119,0.672
18900,0.216,0.117,0.667
19000,0.211,0.132,0.658
19100,0.194,0.136,0.670
19200,0.171,0.117,0.712
19300,0.169,0.102,0.730
19400,0.154,0.122,0.725
19500,0.159,0.124,0.717
19600,0.141,0.112,0.747
19700,0.141,0.114,0.744
19800,0.154,0.107,0.739
19900,0.169,0.117,0.715
20000,0.144,0.151,0.705
20100,0.141,0.139,0.720
20200,0.151,0.134,0.715
20300,0.139,0.127,0.734
20400,0.141,0.166,0.692
20500,0.127,0.149,0.725
20600,0.129,0.141,0.730
20700,0.129,0.154,0.717
20800,0.129,0.149,0.722
20900,0.136,0.139,0.725
21000,0.149,0.127,0.725
21100,0.141,0.107,0.752
21200,0.144,0.104,0.752
21300,0.146,0.102,0.752
21400,0.146,0.092,0.762
21500,0.146,0.087,0.767
21600,0.156,0.072,0.772
21700,0.156,0.082,0.762
21800,0.174,0.072,0.754
21900,0.176,0.072,0.752
22000,0.181,0.057,0.762
22100,0.179,0.069,0.752
22200,0.169,0.067,0.764
22300,0.186,0.074,0.739
22400,0.176,0.089,0.734
22500,0.166,0.084,0.749
22600,0.199,0.079,0.722
22700,0.189,0.084,0.727
22800,0.194,0.077,0.730
22900,0.181,0.089,0.730
23000,0.174,0.092,0.734
23100,0.189,0.089,0.722
23200,0.156,0.094,0.749
23300,0.161,0.117,0.722
23400,0.191,0.122,0.687
23500,0.199,0.107,0.695
23600,0.196,0.107,0.697
23700,0.184,0.119,0.697
23800,0.176,0.129,0.695
23900,0.211,0.127,0.663
24000,0.189,0.136,0.675
24100,0.171,0.141,0.687
24200,0.164,0.129,0.707
24300,0.159,0.134,0.707
24400,0.161,0.134,0.705
24500,0.159,0.132,0.710
24600,0.161,0.124,0.715
24700,0.194,0.119,0.687
24800,0.196,0.132,0.672
24900,0.191,0.141,0.667
25000,0.174,0.161,0.665
25100,0.156,0.151,0.692
25200,0.144,0.164,0.692
25300,0.139,0.151,0.710
25400,0.159,0.146,0.695
25500,0.179,0.149,0.672
25600,0.166,0.146,0.687
25700,0.169,0.146,0.685
25800,0.174,0.141,0.685
25900,0.164,0.166,0.670
26000,0.159,0.208,0.633
26100,0.146,0.201,0.653
26200,0.139,0.189,0.672
26300,0.134,0.186,0.680
26400,0.141,0.181,0.677
26500,0.136,0.181,0.682
26600,0.149,0.174,0.677
26700,0.139,0.169,0.692
26800,0.141,0.176,0.682
26900,0.134,0.206,0.660
27000,0.134,0.186,0.680
27100,0.136,0.169,0.695
27200,0.144,0.161,0.695
27300,0.154,0.149,0.697
27400,0.151,0.144,0.705
27500,0.161,0.139,0.700
27600,0.151,0.141,0.707
27700,0.139,0.156,0.705
27800,0.132,0.169,0.700
27900,0.129,0.171,0.700
28000,0.132,0.166,0.702
28100,0.132,0.154,0.715
28200,0.127,0.161,0.712
28300,0.122,0.146,0.732
28400,0.124,0.139,0.737
28500,0.127,0.129,0.744
28600,0.141,0.127,0.732
28700,0.132,0.134,0.734
28800,0.141,0.136,0.722
28900,0.122,0.139,0.739
29000,0.122,0.134,0.744
29100,0.112,0.132,0.757
29200,0.092,0.129,0.779
29300,0.102,0.132,0.767
29400,0.117,0.136,0.747
