time,n_A+p,n_B,n_AB
100,0.409,0.464,0.127
200,0.372,0.434,0.194
300,0.367,0.402,0.231
400,0.352,0.387,0.261
500,0.335,0.387,0.278
600,0.337,0.387,0.275
700,0.313,0.400,0.288
800,0.315,0.414,0.270
900,0.320,0.422,0.258
1000,0.295,0.449,0.256
1100,0.270,0.449,0.280
1200,0.273,0.449,0.278
1300,0.261,0.476,0.263
1400,0.278,0.462,0.261
1500,0.231,0.462,0.308
1600,0.258,0.474,0.268
1700,0.268,0.457,0.275
1800,0.248,0.501,0.251
1900,0.223,0.516,0.261
2000,0.243,0.479,0.278
2100,0.228,0.469,0.303
2200,0.216,0.496,0.288
2300,0.206,0.533,0.261
2400,0.216,0.548,0.236
2500,0.179,0.563,0.258
2600,0.159,0.586,0.256
2700,0.169,0.578,0.253
2800,0.174,0.568,0.258
2900,0.166,0.551,0.283
3000,0.174,0.568,0.258
3100,0.179,0.558,0.263
3200,0.161,0.605,0.233
3300,0.141,0.600,0.258
3400,0.127,0.640,0.233
3500,0.109,0.643,0.248
3600,0.122,0.672,0.206
3700,0.119,0.690,0.191
3800,0.112,0.712,0.176
3900,0.099,0.732,0.169
4000,0.094,0.737,0.169
4100,0.077,0.747,0.176
4200,0.079,0.742,0.179
4300,0.062,0.747,0.191
4400,0.055,0.764,0.181
4500,0.050,0.789,0.161
4600,0.052,0.806,0.141
4700,0.057,0.814,0.129
4800,0.055,0.836,0.109
4900,0.047,0.846,0.107
5000,0.050,0.846,0.104
5100,0.042,0.854,0.104
5200,0.035,0.866,0.099
5300,0.040,0.856,0.104
5400,0.032,0.861,0.107
5500,0.027,0.878,0.094
5600,0.027,0.901,0.072
5700,0.022,0.901,0.077
5800,0.022,0.906,0.072
5900,0.017,0.913,0.069
6000,0.017,0.921,0.062
6100,0.017,0.928,0.055
6200,0.012,0.931,0.057
6300,0.010,0.923,0.067
6400,0.007,0.923,0.069
6500,0.007,0.928,0.065
6600,0.007,0.931,0.062
6700,0.007,0.935,0.057
6800,0.007,0.940,0.052
6900,0.007,0.948,0.045
7000,0.007,0.955,0.037
7100,0.007,0.960,0.032
7200,0.007,0.965,0.027
7300,0.007,0.968,0.025
7400,0.007,0.970,0.022
