time,n_A+p,n_B,n_AB
100,0.387,0.514,0.099
200,0.342,0.486,0.171
300,0.328,0.457,0.216
400,0.337,0.459,0.203
500,0.342,0.414,0.243
600,0.333,0.419,0.248
700,0.340,0.419,0.241
800,0.337,0.417,0.246
900,0.350,0.429,0.221
1000,0.355,0.442,0.203
1100,0.337,0.437,0.226
1200,0.305,0.434,0.261
1300,0.300,0.439,0.261
1400,0.298,0.479,0.223
1500,0.285,0.454,0.261
1600,0.288,0.432,0.280
1700,0.275,0.444,0.280
1800,0.275,0.454,0.270
1900,0.263,0.467,0.270
2000,0.231,0.504,0.266
2100,0.208,0.506,0.285
2200,0.201,0.516,0.283
2300,0.218,0.529,0.253
2400,0.213,0.548,0.238
2500,0.206,0.546,0.248
2600,0.218,0.536,0.246
2700,0.196,0.553,0.251
2800,0.191,0.571,0.238
2900,0.176,0.583,0.241
3000,0.189,0.561,0.251
3100,0.164,0.576,0.261
3200,0.154,0.603,0.243
3300,0.159,0.635,0.206
3400,0.166,0.628,0.206
3500,0.159,0.615,0.226
3600,0.154,0.635,0.211
3700,0.146,0.645,0.208
3800,0.132,0.670,0.199
3900,0.136,0.670,0.194
4000,0.139,0.665,0.196
4100,0.117,0.677,0.206
4200,0.107,0.697,0.196
4300,0.089,0.717,0.194
4400,0.079,0.725,0.196
4500,0.092,0.752,0.156
4600,0.077,0.764,0.159
4700,0.079,0.762,0.159
4800,0.074,0.764,0.161
4900,0.077,0.754,0.169
5000,0.067,0.779,0.154
5100,0.072,0.769,0.159
5200,0.072,0.794,0.134
5300,0.082,0.774,0.144
5400,0.062,0.769,0.169
5500,0.055,0.797,0.149
5600,0.055,0.787,0.159
5700,0.047,0.804,0.149
5800,0.045,0.824,0.132
5900,0.040,0.809,0.151
6000,0.032,0.829,0.139
6100,0.040,0.811,0.149
6200,0.035,0.839,0.127
6300,0.035,0.834,0.132
6400,0.032,0.844,0.124
6500,0.027,0.851,0.122
6600,0.025,0.868,0.107
6700,0.020,0.881,0.099
6800,0.017,0.888,0.094
6900,0.012,0.898,0.089
7000,0.012,0.888,0.099
7100,0.017,0.898,0.084
7200,0.015,0.891,0.094
7300,0.010,0.886,0.104
7400,0.007,0.901,0.092
7500,0.005,0.913,0.082
7600,0.005,0.923,0.072
7700,0.005,0.921,0.074
7800,0.005,0.923,0.072
7900,0.005,0.933,0.062
8000,0.002,0.943,0.055
8100,0.002,0.943,0.055
8200,0.002,0.950,0.047
8300,0.002,0.940,0.057
8400,0.002,0.943,0.055
8500,0.002,0.948,0.050
8600,0.002,0.935,0.062
8700,0.002,0.945,0.052
8800,0.002,0.955,0.042
8900,0.002,0.958,0.040
9000,0.002,0.953,0.045
9100,0.002,0.950,0.047
9200,0.002,0.955,0.042
9300,0.005,0.953,0.042
9400,0.005,0.938,0.057
9500,0.002,0.928,0.069
9600,0.005,0.933,0.062
9700,0.005,0.933,0.062
9800,0.005,0.940,0.055
9900,0.005,0.945,0.050
10000,0.002,0.955,0.042
10100,0.002,0.950,0.047
10200,0.002,0.958,0.040
10300,0.002,0.965,0.032
10400,0.002,0.968,0.030
10500,0.002,0.968,0.030
10600,0.002,0.970,0.027
10700,0.002,0.973,0.025
10800,0.002,0.978,0.020
10900,0.002,0.978,0.020
11000,0.002,0.978,0.020
11100,0.002,0.978,0.020
11200,0.002,0.980,0.017
11300,0.002,0.980,0.017
11400,0.002,0.983,0.015
11500,0.002,0.980,0.017
11600,0.002,0.978,0.020
11700,0.002,0.973,0.025
11800,0.010,0.973,0.017
11900,0.010,0.973,0.017
12000,0.012,0.958,0.030
12100,0.007,0.958,0.035
12200,0.007,0.955,0.037
12300,0.005,0.963,0.032
12400,0.005,0.958,0.037
12500,0.005,0.958,0.037
12600,0.005,0.965,0.030
12700,0.005,0.970,0.025
12800,0.002,0.973,0.025
12900,0.002,0.975,0.022
13000,0.002,0.973,0.025
13100,0.002,0.978,0.020
13200,0.002,0.983,0.015
13300,0.002,0.983,0.015
13400,0.002,0.983,0.015
13500,0.002,0.985,0.012
13600,0.002,0.983,0.015
13700,0.002,0.983,0.015
13800,0.002,0.975,0.022
13900,0.002,0.983,0.015
14000,0.002,0.985,0.012
14100,0.002,0.988,0.010
14200,0.002,0.988,0.010
14300,0.002,0.988,0.010
14400,0.002,0.988,0.010
14500,0.002,0.988,0.010
14600,0.002,0.988,0.010
14700,0.002,0.985,0.012
14800,0.002,0.988,0.010
14900,0.002,0.988,0.010
15000,0.002,0.988,0.010
15100,0.002,0.988,0.010
15200,0.002,0.988,0.010
15300,0.002,0.988,0.010
15400,0.002,0.990,0.007
15500,0.002,0.990,0.007
15600,0.002,0.990,0.007
15700,0.002,0.993,0.005
15800,0.002,0.993,0.005
15900,0.002,0.993,0.005
16000,0.002,0.995,0.002
16100,0.002,0.995,0.002
16200,0.002,0.995,0.002
16300,0.002,0.995,0.002
16400,0.002,0.995,0.002
16500,0.002,0.995,0.002
16600,0.002,0.995,0.002
16700,0.002,0.995,0.002
16800,0.002,0.995,0.002
16900,0.002,0.993,0.005
17000,0.002,0.993,0.005
17100,0.002,0.993,0.005
17200,0.002,0.995,0.002
17300,0.002,0.995,0.002
17400,0.002,0.995,0.002
17500,0.002,0.995,0.002
17600,0.002,0.995,0.002
