time,n_A+p,n_B,n_AB
100,0.400,0.476,0.124
200,0.380,0.449,0.171
300,0.345,0.442,0.213
400,0.305,0.434,0.261
500,0.280,0.442,0.278
600,0.290,0.457,0.253
700,0.258,0.484,0.258
800,0.253,0.479,0.268
900,0.270,0.464,0.266
1000,0.273,0.459,0.268
1100,0.275,0.471,0.253
1200,0.236,0.474,0.290
1300,0.226,0.491,0.283
1400,0.231,0.479,0.290
1500,0.199,0.499,0.303
1600,0.203,0.506,0.290
1700,0.186,0.529,0.285
1800,0.203,0.509,0.288
1900,0.176,0.524,0.300
2000,0.164,0.543,0.293
2100,0.149,0.576,0.275
2200,0.139,0.605,0.256
2300,0.127,0.600,0.273
2400,0.124,0.591,0.285
2500,0.139,0.583,0.278
2600,0.139,0.608,0.253
2700,0.129,0.591,0.280
2800,0.141,0.598,0.261
2900,0.164,0.576,0.261
3000,0.156,0.533,0.310
3100,0.144,0.586,0.270
3200,0.122,0.591,0.288
3300,0.104,0.638,0.258
3400,0.092,0.628,0.280
3500,0.089,0.628,0.283
3600,0.089,0.645,0.266
3700,0.089,0.625,0.285
3800,0.094,0.635,0.270
3900,0.087,0.660,0.253
4000,0.077,0.670,0.253
4100,0.079,0.670,0.251
4200,0.069,0.667,0.263
4300,0.074,0.663,0.263
4400,0.079,0.687,0.233
4500,0.074,0.680,0.246
4600,0.087,0.682,0.231
4700,0.072,0.692,0.236
4800,0.060,0.715,0.226
4900,0.052,0.715,0.233
5000,0.052,0.732,0.216
5100,0.050,0.754,0.196
5200,0.042,0.754,0.203
5300,0.055,0.739,0.206
5400,0.052,0.742,0.206
5500,0.057,0.744,0.199
5600,0.052,0.769,0.179
5700,0.052,0.779,0.169
5800,0.052,0.792,0.156
5900,0.050,0.804,0.146
6000,0.052,0.811,0.136
6100,0.047,0.806,0.146
6200,0.040,0.804,0.156
6300,0.040,0.801,0.159
6400,0.040,0.811,0.149
6500,0.050,0.814,0.136
6600,0.032,0.792,0.176
6700,0.037,0.774,0.189
6800,0.040,0.777,0.184
6900,0.045,0.794,0.161
7000,0.065,0.801,0.134
7100,0.060,0.809,0.132
7200,0.045,0.809,0.146
7300,0.042,0.834,0.124
7400,0.037,0.859,0.104
7500,0.037,0.868,0.094
7600,0.027,0.878,0.094
7700,0.025,0.888,0.087
7800,0.015,0.908,0.077
7900,0.015,0.916,0.069
8000,0.015,0.916,0.069
8100,0.015,0.923,0.062
8200,0.015,0.921,0.065
8300,0.012,0.928,0.060
8400,0.012,0.935,0.052
8500,0.010,0.940,0.050
8600,0.010,0.950,0.040
8700,0.010,0.948,0.042
8800,0.007,0.948,0.045
8900,0.007,0.948,0.045
9000,0.007,0.968,0.025
9100,0.007,0.968,0.025
9200,0.007,0.970,0.022
9300,0.005,0.970,0.025
9400,0.005,0.970,0.025
9500,0.005,0.973,0.022
9600,0.005,0.978,0.017
9700,0.005,0.978,0.017
9800,0.005,0.970,0.025
9900,0.005,0.975,0.020
10000,0.005,0.968,0.027
10100,0.005,0.973,0.022
10200,0.005,0.975,0.020
10300,0.005,0.975,0.020
10400,0.005,0.980,0.015
10500,0.005,0.978,0.017
10600,0.005,0.978,0.017
10700,0.005,0.980,0.015
10800,0.005,0.980,0.015
10900,0.005,0.980,0.015
11000,0.005,0.980,0.015
11100,0.005,0.980,0.015
11200,0.005,0.980,0.015
11300,0.005,0.983,0.012
11400,0.005,0.983,0.012
11500,0.005,0.983,0.012
11600,0.005,0.985,0.010
11700,0.005,0.985,0.010
11800,0.005,0.985,0.010
11900,0.005,0.985,0.010
12000,0.005,0.985,0.010
12100,0.005,0.985,0.010
12200,0.005,0.983,0.012
12300,0.005,0.983,0.012
12400,0.005,0.983,0.012
12500,0.002,0.983,0.015
12600,0.002,0.983,0.015
12700,0.002,0.985,0.012
12800,0.002,0.985,0.012
12900,0.002,0.985,0.012
13000,0.002,0.985,0.012
13100,0.002,0.985,0.012
13200,0.002,0.985,0.012
13300,0.002,0.985,0.012
