time,n_A+p,n_B,n_AB
100,0.434,0.494,0.072
200,0.365,0.516,0.119
300,0.367,0.514,0.119
400,0.357,0.514,0.129
500,0.333,0.494,0.174
600,0.315,0.536,0.149
700,0.305,0.519,0.176
800,0.308,0.533,0.159
900,0.275,0.566,0.159
1000,0.236,0.593,0.171
1100,0.203,0.623,0.174
1200,0.199,0.645,0.156
1300,0.201,0.618,0.181
1400,0.216,0.635,0.149
1500,0.211,0.620,0.169
1600,0.181,0.625,0.194
1700,0.191,0.633,0.176
1800,0.149,0.677,0.174
1900,0.149,0.687,0.164
2000,0.132,0.707,0.161
2100,0.099,0.734,0.166
2200,0.089,0.767,0.144
2300,0.087,0.772,0.141
2400,0.082,0.777,0.141
2500,0.082,0.801,0.117
2600,0.079,0.801,0.119
2700,0.082,0.829,0.089
2800,0.079,0.829,0.092
2900,0.069,0.844,0.087
3000,0.057,0.878,0.065
3100,0.050,0.891,0.060
3200,0.045,0.896,0.060
3300,0.040,0.906,0.055
3400,0.030,0.921,0.050
3500,0.022,0.933,0.045
3600,0.017,0.935,0.047
3700,0.022,0.945,0.032
3800,0.022,0.953,0.025
3900,0.017,0.948,0.035
4000,0.017,0.950,0.032
4100,0.020,0.945,0.035
4200,0.022,0.953,0.025
4300,0.022,0.960,0.017
4400,0.022,0.958,0.020
4500,0.020,0.963,0.017
4600,0.017,0.965,0.017
4700,0.017,0.968,0.015
4800,0.010,0.975,0.015
4900,0.010,0.978,0.012
5000,0.010,0.980,0.010
5100,0.010,0.980,0.010
5200,0.010,0.980,0.010
5300,0.010,0.980,0.010
5400,0.005,0.985,0.010
5500,0.005,0.988,0.007
5600,0.005,0.990,0.005
5700,0.005,0.990,0.005
5800,0.002,0.990,0.007
5900,0.002,0.993,0.005
6000,0.002,0.995,0.002
6100,0.002,0.995,0.002
6200,0.002,0.995,0.002
6300,0.002,0.995,0.002
6400,0.002,0.995,0.002
6500,0.002,0.995,0.002
6600,0.002,0.995,0.002
6700,0.002,0.995,0.002
6800,0.002,0.995,0.002
6900,0.002,0.995,0.002
7000,0.002,0.995,0.002
7100,0.002,0.995,0.002
7200,0.002,0.995,0.002
7300,0.002,0.995,0.002
7400,0.002,0.995,0.002
7500,0.002,0.995,0.002
7600,0.002,0.995,0.002
7700,0.002,0.995,0.002
7800,0.002,0.995,0.002
7900,0.002,0.995,0.002
8000,0.002,0.995,0.002
8100,0.002,0.995,0.002
8200,0.002,0.995,0.002
8300,0.002,0.995,0.002
8400,0.002,0.995,0.002
8500,0.002,0.995,0.002
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.998,0.002
9300,0.000,0.998,0.002
9400,0.000,0.998,0.002
9500,0.000,0.998,0.002
9600,0.000,0.998,0.002
9700,0.000,0.998,0.002
9800,0.000,0.998,0.002
9900,0.000,0.998,0.002
10000,0.000,0.998,0.002
10100,0.000,0.998,0.002
10200,0.000,0.998,0.002
10300,0.000,0.998,0.002
10400,0.000,0.998,0.002
10500,0.000,0.998,0.002
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,1.000,0.000
