time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.943,0.027
700,0.031,0.934,0.035
800,0.030,0.934,0.036
900,0.030,0.923,0.047
1000,0.030,0.917,0.053
1100,0.030,0.913,0.057
1200,0.030,0.906,0.064
1300,0.032,0.896,0.072
1400,0.032,0.897,0.071
1500,0.032,0.900,0.068
1600,0.032,0.897,0.071
1700,0.032,0.898,0.070
1800,0.031,0.892,0.077
1900,0.031,0.882,0.087
2000,0.034,0.872,0.094
2100,0.033,0.872,0.095
2200,0.032,0.861,0.107
2300,0.031,0.855,0.114
2400,0.031,0.844,0.125
2500,0.032,0.839,0.129
2600,0.034,0.824,0.142
2700,0.035,0.801,0.164
2800,0.035,0.791,0.174
2900,0.036,0.781,0.183
3000,0.035,0.770,0.195
3100,0.037,0.765,0.198
3200,0.037,0.751,0.212
3300,0.039,0.745,0.216
3400,0.047,0.735,0.218
3500,0.049,0.719,0.232
3600,0.048,0.710,0.242
3700,0.052,0.702,0.246
3800,0.057,0.687,0.256
3900,0.064,0.670,0.266
4000,0.062,0.667,0.271
4100,0.060,0.654,0.286
4200,0.058,0.643,0.299
4300,0.059,0.634,0.307
4400,0.069,0.616,0.315
4500,0.067,0.590,0.343
4600,0.067,0.583,0.350
4700,0.062,0.583,0.355
4800,0.061,0.575,0.364
4900,0.069,0.567,0.364
5000,0.068,0.562,0.370
5100,0.071,0.553,0.376
5200,0.073,0.536,0.391
5300,0.071,0.530,0.399
5400,0.077,0.525,0.398
5500,0.077,0.515,0.408
5600,0.082,0.512,0.406
5700,0.079,0.505,0.416
5800,0.077,0.501,0.422
5900,0.074,0.488,0.438
6000,0.077,0.478,0.445
6100,0.081,0.474,0.445
6200,0.078,0.466,0.456
6300,0.075,0.476,0.449
6400,0.074,0.463,0.463
6500,0.073,0.452,0.475
6600,0.074,0.448,0.478
6700,0.082,0.448,0.470
6800,0.099,0.435,0.466
6900,0.093,0.441,0.466
7000,0.096,0.425,0.479
7100,0.094,0.419,0.487
7200,0.093,0.408,0.499
7300,0.099,0.393,0.508
7400,0.102,0.384,0.514
7500,0.105,0.385,0.510
7600,0.105,0.381,0.514
7700,0.113,0.367,0.520
7800,0.108,0.360,0.532
7900,0.113,0.350,0.537
8000,0.117,0.340,0.543
8100,0.117,0.348,0.535
8200,0.112,0.346,0.542
8300,0.108,0.351,0.541
8400,0.111,0.341,0.548
8500,0.109,0.335,0.556
8600,0.114,0.326,0.560
8700,0.110,0.316,0.574
8800,0.113,0.321,0.566
8900,0.117,0.329,0.554
9000,0.113,0.329,0.558
9100,0.109,0.323,0.568
9200,0.113,0.327,0.560
9300,0.117,0.314,0.569
9400,0.120,0.320,0.560
9500,0.123,0.301,0.576
9600,0.123,0.303,0.574
9700,0.134,0.294,0.572
9800,0.128,0.284,0.588
9900,0.123,0.280,0.597
10000,0.125,0.269,0.606
10100,0.124,0.271,0.605
10200,0.131,0.272,0.597
10300,0.128,0.270,0.602
10400,0.144,0.264,0.592
10500,0.150,0.262,0.588
10600,0.146,0.270,0.584
10700,0.144,0.268,0.588
10800,0.142,0.272,0.586
10900,0.143,0.267,0.590
11000,0.147,0.252,0.601
11100,0.149,0.252,0.599
11200,0.152,0.238,0.610
11300,0.161,0.243,0.596
11400,0.164,0.248,0.588
11500,0.171,0.244,0.585
11600,0.155,0.249,0.596
11700,0.158,0.250,0.592
11800,0.158,0.239,0.603
11900,0.149,0.236,0.615
12000,0.153,0.234,0.613
