time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.933,0.037
1100,0.030,0.928,0.042
1200,0.030,0.921,0.049
1300,0.030,0.905,0.065
1400,0.030,0.904,0.066
1500,0.030,0.896,0.074
1600,0.030,0.890,0.080
1700,0.032,0.886,0.082
1800,0.032,0.867,0.101
1900,0.033,0.859,0.108
2000,0.033,0.855,0.112
2100,0.033,0.852,0.115
2200,0.032,0.846,0.122
2300,0.038,0.836,0.126
2400,0.041,0.819,0.140
2500,0.038,0.817,0.145
2600,0.041,0.798,0.161
2700,0.043,0.788,0.169
2800,0.042,0.785,0.173
2900,0.041,0.772,0.187
3000,0.040,0.766,0.194
3100,0.040,0.750,0.210
3200,0.038,0.743,0.219
3300,0.037,0.749,0.214
3400,0.041,0.747,0.212
3500,0.043,0.733,0.224
3600,0.050,0.726,0.224
3700,0.052,0.710,0.238
3800,0.053,0.704,0.243
3900,0.052,0.696,0.252
4000,0.052,0.699,0.249
4100,0.049,0.690,0.261
4200,0.051,0.696,0.253
4300,0.048,0.687,0.265
4400,0.046,0.672,0.282
4500,0.047,0.663,0.290
4600,0.051,0.647,0.302
4700,0.052,0.630,0.318
4800,0.062,0.623,0.315
4900,0.068,0.610,0.322
5000,0.073,0.604,0.323
5100,0.072,0.609,0.319
5200,0.068,0.613,0.319
5300,0.078,0.607,0.315
5400,0.081,0.618,0.301
5500,0.079,0.603,0.318
5600,0.076,0.600,0.324
5700,0.079,0.596,0.325
5800,0.077,0.594,0.329
5900,0.080,0.581,0.339
6000,0.080,0.571,0.349
6100,0.080,0.564,0.356
6200,0.084,0.558,0.358
6300,0.082,0.544,0.374
6400,0.082,0.519,0.399
6500,0.080,0.511,0.409
6600,0.079,0.525,0.396
6700,0.083,0.524,0.393
6800,0.082,0.522,0.396
6900,0.082,0.522,0.396
7000,0.085,0.528,0.387
7100,0.094,0.530,0.376
7200,0.099,0.522,0.379
7300,0.104,0.514,0.382
7400,0.106,0.496,0.398
7500,0.106,0.485,0.409
7600,0.104,0.479,0.417
7700,0.104,0.467,0.429
7800,0.114,0.463,0.423
