time,n_A+p,n_B,n_AB
1000,0.313,0.341,0.346
2000,0.272,0.410,0.318
3000,0.199,0.424,0.377
4000,0.248,0.386,0.366
5000,0.291,0.364,0.345
6000,0.309,0.339,0.352
7000,0.361,0.279,0.360
8000,0.302,0.367,0.331
9000,0.360,0.288,0.352
10000,0.357,0.257,0.386
11000,0.313,0.319,0.368
12000,0.363,0.279,0.358
13000,0.358,0.256,0.386
14000,0.365,0.262,0.373
15000,0.287,0.372,0.341
16000,0.430,0.245,0.325
17000,0.305,0.316,0.379
18000,0.369,0.229,0.402
19000,0.286,0.363,0.351
20000,0.279,0.355,0.366
21000,0.316,0.335,0.349
22000,0.297,0.351,0.352
23000,0.333,0.334,0.333
24000,0.424,0.262,0.314
25000,0.329,0.280,0.391
26000,0.352,0.283,0.365
27000,0.370,0.324,0.306
28000,0.316,0.321,0.363
29000,0.315,0.295,0.390
30000,0.381,0.255,0.364
31000,0.344,0.340,0.316
32000,0.285,0.403,0.312
33000,0.273,0.406,0.321
34000,0.258,0.400,0.342
35000,0.254,0.417,0.329
36000,0.316,0.343,0.341
37000,0.322,0.347,0.331
38000,0.225,0.455,0.320
39000,0.266,0.398,0.336
40000,0.270,0.407,0.323
41000,0.263,0.430,0.307
42000,0.307,0.372,0.321
43000,0.287,0.389,0.324
44000,0.271,0.363,0.366
45000,0.306,0.331,0.363
46000,0.372,0.279,0.349
47000,0.394,0.274,0.332
48000,0.408,0.238,0.354
49000,0.461,0.203,0.336
50000,0.346,0.321,0.333
51000,0.371,0.299,0.330
52000,0.377,0.310,0.313
53000,0.341,0.311,0.348
54000,0.268,0.373,0.359
55000,0.319,0.298,0.383
56000,0.379,0.282,0.339
57000,0.437,0.254,0.309
58000,0.316,0.335,0.349
59000,0.358,0.289,0.353
60000,0.376,0.288,0.336
61000,0.372,0.252,0.376
62000,0.334,0.252,0.414
63000,0.362,0.266,0.372
64000,0.340,0.321,0.339
65000,0.286,0.372,0.342
66000,0.239,0.430,0.331
67000,0.184,0.468,0.348
68000,0.315,0.308,0.377
69000,0.264,0.409,0.327
70000,0.236,0.427,0.337
71000,0.147,0.523,0.330
72000,0.153,0.566,0.281
73000,0.240,0.455,0.305
74000,0.256,0.364,0.380
75000,0.308,0.359,0.333
76000,0.319,0.303,0.378
77000,0.303,0.331,0.366
78000,0.264,0.367,0.369
79000,0.233,0.380,0.387
80000,0.263,0.381,0.356
81000,0.285,0.383,0.332
82000,0.237,0.431,0.332
83000,0.291,0.366,0.343
84000,0.312,0.310,0.378
85000,0.320,0.362,0.318
86000,0.227,0.363,0.410
87000,0.328,0.334,0.338
88000,0.322,0.337,0.341
89000,0.349,0.295,0.356
90000,0.260,0.377,0.363
91000,0.278,0.394,0.328
92000,0.268,0.394,0.338
93000,0.379,0.299,0.322
94000,0.341,0.287,0.372
95000,0.332,0.313,0.355
96000,0.327,0.343,0.330
97000,0.250,0.371,0.379
98000,0.331,0.264,0.405
99000,0.385,0.262,0.353
100000,0.399,0.267,0.334
101000,0.362,0.266,0.372
102000,0.402,0.254,0.344
103000,0.411,0.260,0.329
104000,0.297,0.344,0.359
105000,0.226,0.368,0.406
106000,0.252,0.424,0.324
107000,0.249,0.400,0.351
108000,0.164,0.479,0.357
109000,0.252,0.442,0.306
110000,0.275,0.403,0.322
111000,0.338,0.321,0.341
112000,0.345,0.298,0.357
113000,0.347,0.303,0.350
114000,0.328,0.330,0.342
115000,0.305,0.363,0.332
116000,0.233,0.396,0.371
117000,0.246,0.417,0.337
118000,0.284,0.341,0.375
119000,0.364,0.303,0.333
120000,0.308,0.316,0.376
121000,0.371,0.309,0.320
122000,0.254,0.400,0.346
123000,0.264,0.406,0.330
124000,0.292,0.367,0.341
125000,0.356,0.285,0.359
126000,0.293,0.369,0.338
127000,0.338,0.311,0.351
128000,0.265,0.355,0.380
129000,0.212,0.461,0.327
130000,0.270,0.384,0.346
131000,0.325,0.306,0.369
132000,0.345,0.294,0.361
133000,0.324,0.342,0.334
134000,0.293,0.373,0.334
135000,0.248,0.413,0.339
136000,0.263,0.353,0.384
137000,0.268,0.396,0.336
138000,0.339,0.345,0.316
139000,0.348,0.281,0.371
140000,0.371,0.282,0.347
141000,0.370,0.293,0.337
142000,0.473,0.216,0.311
143000,0.408,0.216,0.376
144000,0.417,0.229,0.354
145000,0.412,0.240,0.348
146000,0.365,0.292,0.343
147000,0.407,0.264,0.329
148000,0.375,0.310,0.315
149000,0.286,0.360,0.354
150000,0.290,0.391,0.319
151000,0.279,0.391,0.330
152000,0.232,0.427,0.341
153000,0.249,0.372,0.379
154000,0.259,0.382,0.359
155000,0.289,0.336,0.375
156000,0.265,0.376,0.359
157000,0.215,0.424,0.361
158000,0.243,0.431,0.326
159000,0.318,0.337,0.345
160000,0.365,0.314,0.321
161000,0.423,0.242,0.335
162000,0.379,0.273,0.348
163000,0.285,0.357,0.358
164000,0.287,0.350,0.363
165000,0.370,0.303,0.327
166000,0.394,0.288,0.318
167000,0.408,0.262,0.330
168000,0.409,0.268,0.323
169000,0.395,0.264,0.341
170000,0.327,0.306,0.367
171000,0.392,0.280,0.328
172000,0.359,0.315,0.326
173000,0.314,0.317,0.369
174000,0.292,0.388,0.320
175000,0.286,0.353,0.361
176000,0.338,0.391,0.271
177000,0.253,0.403,0.344
178000,0.322,0.327,0.351
179000,0.236,0.419,0.345
180000,0.316,0.364,0.320
181000,0.322,0.323,0.355
182000,0.349,0.348,0.303
183000,0.253,0.392,0.355
184000,0.264,0.396,0.340
185000,0.307,0.315,0.378
186000,0.359,0.257,0.384
187000,0.257,0.404,0.339
188000,0.278,0.369,0.353
189000,0.361,0.295,0.344
190000,0.293,0.331,0.376
191000,0.290,0.360,0.350
192000,0.279,0.342,0.379
193000,0.289,0.376,0.335
194000,0.311,0.331,0.358
195000,0.370,0.290,0.340
196000,0.409,0.229,0.362
197000,0.292,0.321,0.387
198000,0.313,0.300,0.387
199000,0.335,0.364,0.301
200000,0.227,0.469,0.304
201000,0.262,0.366,0.372
202000,0.320,0.353,0.327
203000,0.318,0.297,0.385
204000,0.285,0.320,0.395
205000,0.361,0.251,0.388
206000,0.350,0.303,0.347
207000,0.402,0.246,0.352
208000,0.502,0.202,0.296
209000,0.421,0.266,0.313
210000,0.322,0.314,0.364
211000,0.322,0.358,0.320
212000,0.381,0.291,0.328
213000,0.304,0.293,0.403
214000,0.335,0.320,0.345
215000,0.283,0.367,0.350
216000,0.255,0.440,0.305
217000,0.228,0.449,0.323
218000,0.294,0.370,0.336
219000,0.313,0.358,0.329
220000,0.389,0.263,0.348
221000,0.454,0.191,0.355
222000,0.491,0.229,0.280
223000,0.369,0.234,0.397
224000,0.447,0.220,0.333
225000,0.450,0.232,0.318
226000,0.391,0.253,0.356
227000,0.387,0.300,0.313
228000,0.287,0.335,0.378
229000,0.345,0.314,0.341
230000,0.355,0.304,0.341
231000,0.327,0.323,0.350
232000,0.355,0.324,0.321
233000,0.361,0.272,0.367
234000,0.367,0.304,0.329
235000,0.380,0.302,0.318
236000,0.315,0.311,0.374
237000,0.395,0.278,0.327
238000,0.327,0.310,0.363
239000,0.302,0.336,0.362
240000,0.318,0.354,0.328
241000,0.373,0.253,0.374
242000,0.353,0.257,0.390
243000,0.379,0.253,0.368
244000,0.260,0.370,0.370
245000,0.328,0.331,0.341
246000,0.246,0.424,0.330
247000,0.224,0.411,0.365
248000,0.262,0.379,0.359
249000,0.398,0.277,0.325
250000,0.364,0.297,0.339
251000,0.322,0.337,0.341
252000,0.357,0.304,0.339
253000,0.392,0.285,0.323
254000,0.313,0.358,0.329
255000,0.326,0.342,0.332
256000,0.338,0.338,0.324
257000,0.345,0.344,0.311
258000,0.290,0.378,0.332
259000,0.299,0.318,0.383
260000,0.309,0.322,0.369
261000,0.300,0.351,0.349
262000,0.245,0.413,0.342
263000,0.250,0.416,0.334
264000,0.190,0.433,0.377
265000,0.306,0.389,0.305
266000,0.235,0.407,0.358
267000,0.296,0.375,0.329
268000,0.317,0.331,0.352
269000,0.343,0.313,0.344
270000,0.320,0.314,0.366
271000,0.426,0.236,0.338
272000,0.495,0.186,0.319
273000,0.355,0.320,0.325
274000,0.293,0.352,0.355
275000,0.356,0.266,0.378
276000,0.345,0.278,0.377
277000,0.215,0.455,0.330
278000,0.259,0.364,0.377
279000,0.279,0.369,0.352
280000,0.252,0.389,0.359
281000,0.225,0.445,0.330
282000,0.256,0.388,0.356
283000,0.222,0.428,0.350
284000,0.270,0.433,0.297
285000,0.207,0.448,0.345
286000,0.233,0.464,0.303
287000,0.234,0.417,0.349
288000,0.192,0.483,0.325
289000,0.217,0.448,0.335
290000,0.216,0.421,0.363
291000,0.218,0.456,0.326
292000,0.161,0.482,0.357
293000,0.165,0.549,0.286
294000,0.211,0.453,0.336
295000,0.238,0.392,0.370
296000,0.288,0.360,0.352
297000,0.383,0.293,0.324
298000,0.316,0.360,0.324
299000,0.253,0.424,0.323
300000,0.263,0.447,0.290
301000,0.279,0.384,0.337
302000,0.291,0.367,0.342
303000,0.292,0.336,0.372
304000,0.234,0.410,0.356
305000,0.380,0.269,0.351
306000,0.281,0.372,0.347
307000,0.288,0.397,0.315
308000,0.254,0.353,0.393
309000,0.311,0.322,0.367
310000,0.297,0.358,0.345
311000,0.327,0.307,0.366
312000,0.363,0.268,0.369
313000,0.372,0.260,0.368
314000,0.373,0.287,0.340
315000,0.466,0.223,0.311
316000,0.347,0.289,0.364
317000,0.379,0.284,0.337
318000,0.307,0.353,0.340
319000,0.396,0.254,0.350
320000,0.340,0.273,0.387
321000,0.381,0.285,0.334
322000,0.294,0.353,0.353
323000,0.284,0.363,0.353
324000,0.317,0.340,0.343
325000,0.319,0.293,0.388
326000,0.299,0.314,0.387
327000,0.291,0.363,0.346
328000,0.309,0.293,0.398
329000,0.395,0.255,0.350
330000,0.285,0.346,0.369
331000,0.388,0.246,0.366
332000,0.341,0.305,0.354
333000,0.330,0.352,0.318
334000,0.239,0.406,0.355
335000,0.317,0.335,0.348
336000,0.378,0.276,0.346
337000,0.302,0.376,0.322
338000,0.319,0.316,0.365
339000,0.381,0.294,0.325
340000,0.358,0.285,0.357
341000,0.381,0.268,0.351
342000,0.365,0.246,0.389
343000,0.322,0.294,0.384
344000,0.366,0.293,0.341
345000,0.307,0.320,0.373
346000,0.300,0.307,0.393
347000,0.280,0.347,0.373
348000,0.236,0.452,0.312
349000,0.253,0.390,0.357
350000,0.232,0.399,0.369
351000,0.292,0.377,0.331
352000,0.293,0.340,0.367
353000,0.282,0.311,0.407
354000,0.301,0.399,0.300
355000,0.448,0.233,0.319
356000,0.356,0.307,0.337
357000,0.385,0.285,0.330
358000,0.403,0.282,0.315
359000,0.356,0.328,0.316
360000,0.336,0.265,0.399
361000,0.387,0.260,0.353
362000,0.324,0.345,0.331
363000,0.255,0.396,0.349
364000,0.343,0.325,0.332
365000,0.241,0.393,0.366
366000,0.353,0.303,0.344
367000,0.335,0.308,0.357
368000,0.331,0.335,0.334
369000,0.423,0.261,0.316
370000,0.336,0.293,0.371
371000,0.349,0.301,0.350
372000,0.378,0.316,0.306
373000,0.262,0.439,0.299
374000,0.305,0.370,0.325
375000,0.295,0.313,0.392
376000,0.289,0.349,0.362
377000,0.298,0.360,0.342
378000,0.318,0.303,0.379
379000,0.366,0.282,0.352
380000,0.320,0.339,0.341
381000,0.278,0.401,0.321
382000,0.321,0.357,0.322
383000,0.226,0.466,0.308
384000,0.257,0.420,0.323
385000,0.199,0.442,0.359
386000,0.223,0.437,0.340
387000,0.334,0.324,0.342
388000,0.360,0.242,0.398
389000,0.279,0.347,0.374
390000,0.258,0.394,0.348
391000,0.199,0.454,0.347
392000,0.160,0.475,0.365
393000,0.189,0.457,0.354
394000,0.241,0.417,0.342
395000,0.247,0.393,0.360
396000,0.295,0.305,0.400
397000,0.326,0.317,0.357
398000,0.306,0.350,0.344
399000,0.293,0.381,0.326
400000,0.240,0.420,0.340
401000,0.207,0.480,0.313
402000,0.230,0.447,0.323
403000,0.317,0.359,0.324
404000,0.272,0.406,0.322
405000,0.285,0.369,0.346
406000,0.246,0.378,0.376
407000,0.204,0.452,0.344
408000,0.268,0.403,0.329
409000,0.223,0.444,0.333
410000,0.271,0.347,0.382
411000,0.220,0.420,0.360
412000,0.280,0.358,0.362
413000,0.287,0.382,0.331
414000,0.329,0.341,0.330
415000,0.328,0.342,0.330
416000,0.298,0.395,0.307
417000,0.227,0.439,0.334
418000,0.226,0.434,0.340
419000,0.216,0.411,0.373
420000,0.242,0.402,0.356
421000,0.245,0.441,0.314
422000,0.251,0.428,0.321
423000,0.300,0.373,0.327
424000,0.285,0.335,0.380
425000,0.325,0.314,0.361
426000,0.343,0.307,0.350
427000,0.354,0.305,0.341
428000,0.399,0.243,0.358
429000,0.486,0.199,0.315
430000,0.436,0.270,0.294
431000,0.367,0.305,0.328
432000,0.314,0.293,0.393
433000,0.295,0.348,0.357
434000,0.256,0.370,0.374
435000,0.330,0.321,0.349
436000,0.291,0.323,0.386
437000,0.359,0.300,0.341
