time,n_A+p,n_B,n_AB
1000,0.271,0.314,0.415
2000,0.269,0.335,0.396
3000,0.227,0.383,0.390
4000,0.176,0.439,0.385
5000,0.217,0.418,0.365
6000,0.311,0.266,0.423
7000,0.337,0.241,0.422
8000,0.245,0.368,0.387
9000,0.271,0.293,0.436
10000,0.333,0.285,0.382
11000,0.342,0.275,0.383
12000,0.337,0.257,0.406
13000,0.405,0.251,0.344
14000,0.331,0.255,0.414
15000,0.314,0.257,0.429
16000,0.343,0.264,0.393
17000,0.310,0.297,0.393
18000,0.264,0.353,0.383
19000,0.332,0.289,0.379
20000,0.321,0.312,0.367
21000,0.339,0.260,0.401
22000,0.380,0.196,0.424
23000,0.386,0.228,0.386
24000,0.256,0.348,0.396
25000,0.275,0.329,0.396
26000,0.288,0.293,0.419
27000,0.310,0.291,0.399
28000,0.297,0.310,0.393
29000,0.294,0.329,0.377
30000,0.220,0.391,0.389
31000,0.247,0.375,0.378
32000,0.299,0.299,0.402
33000,0.330,0.268,0.402
34000,0.380,0.258,0.362
35000,0.311,0.288,0.401
36000,0.184,0.447,0.369
37000,0.288,0.314,0.398
38000,0.313,0.311,0.376
39000,0.227,0.368,0.405
40000,0.305,0.291,0.404
41000,0.235,0.370,0.395
42000,0.244,0.362,0.394
43000,0.277,0.375,0.348
44000,0.267,0.263,0.470
45000,0.226,0.407,0.367
46000,0.235,0.365,0.400
47000,0.336,0.291,0.373
48000,0.250,0.376,0.374
49000,0.207,0.412,0.381
50000,0.191,0.458,0.351
51000,0.170,0.496,0.334
52000,0.176,0.448,0.376
53000,0.257,0.341,0.402
54000,0.282,0.336,0.382
55000,0.255,0.378,0.367
56000,0.250,0.355,0.395
57000,0.332,0.224,0.444
58000,0.284,0.312,0.404
59000,0.263,0.321,0.416
60000,0.312,0.329,0.359
61000,0.317,0.294,0.389
62000,0.292,0.323,0.385
63000,0.229,0.339,0.432
64000,0.349,0.281,0.370
65000,0.254,0.363,0.383
66000,0.234,0.401,0.365
67000,0.210,0.375,0.415
68000,0.302,0.303,0.395
69000,0.261,0.326,0.413
70000,0.235,0.387,0.378
71000,0.253,0.330,0.417
72000,0.284,0.319,0.397
73000,0.283,0.331,0.386
74000,0.224,0.378,0.398
75000,0.309,0.296,0.395
76000,0.355,0.243,0.402
77000,0.283,0.312,0.405
78000,0.271,0.293,0.436
79000,0.263,0.318,0.419
80000,0.314,0.266,0.420
81000,0.237,0.357,0.406
82000,0.206,0.422,0.372
83000,0.297,0.336,0.367
84000,0.320,0.311,0.369
85000,0.302,0.323,0.375
86000,0.318,0.317,0.365
87000,0.287,0.319,0.394
88000,0.306,0.325,0.369
89000,0.226,0.390,0.384
90000,0.213,0.362,0.425
91000,0.256,0.375,0.369
92000,0.225,0.388,0.387
93000,0.297,0.310,0.393
94000,0.290,0.302,0.408
95000,0.329,0.288,0.383
96000,0.248,0.364,0.388
97000,0.182,0.411,0.407
98000,0.249,0.354,0.397
99000,0.256,0.322,0.422
100000,0.235,0.412,0.353
101000,0.296,0.333,0.371
102000,0.273,0.307,0.420
103000,0.266,0.350,0.384
104000,0.216,0.367,0.417
105000,0.282,0.337,0.381
106000,0.255,0.334,0.411
107000,0.302,0.323,0.375
108000,0.276,0.352,0.372
109000,0.346,0.238,0.416
110000,0.367,0.262,0.371
111000,0.386,0.241,0.373
112000,0.351,0.295,0.354
113000,0.353,0.241,0.406
114000,0.384,0.244,0.372
115000,0.251,0.331,0.418
116000,0.266,0.323,0.411
117000,0.306,0.266,0.428
118000,0.273,0.347,0.380
119000,0.197,0.437,0.366
120000,0.278,0.359,0.363
121000,0.299,0.315,0.386
122000,0.299,0.273,0.428
123000,0.301,0.346,0.353
124000,0.269,0.329,0.402
125000,0.284,0.330,0.386
126000,0.294,0.302,0.404
127000,0.343,0.266,0.391
128000,0.413,0.220,0.367
129000,0.326,0.307,0.367
130000,0.250,0.350,0.400
131000,0.341,0.285,0.374
132000,0.314,0.329,0.357
133000,0.268,0.302,0.430
134000,0.395,0.270,0.335
135000,0.298,0.354,0.348
136000,0.317,0.284,0.399
137000,0.398,0.231,0.371
138000,0.305,0.288,0.407
139000,0.352,0.290,0.358
140000,0.365,0.296,0.339
141000,0.387,0.258,0.355
142000,0.285,0.296,0.419
143000,0.383,0.204,0.413
144000,0.332,0.268,0.400
145000,0.284,0.320,0.396
146000,0.321,0.283,0.396
147000,0.317,0.304,0.379
148000,0.404,0.235,0.361
149000,0.460,0.186,0.354
150000,0.390,0.238,0.372
151000,0.377,0.224,0.399
152000,0.333,0.284,0.383
153000,0.362,0.241,0.397
154000,0.364,0.260,0.376
155000,0.263,0.383,0.354
156000,0.196,0.457,0.347
157000,0.216,0.410,0.374
158000,0.224,0.388,0.388
159000,0.214,0.376,0.410
160000,0.263,0.345,0.392
161000,0.251,0.351,0.398
162000,0.261,0.339,0.400
163000,0.220,0.385,0.395
164000,0.227,0.402,0.371
165000,0.304,0.330,0.366
166000,0.283,0.235,0.482
167000,0.358,0.213,0.429
168000,0.282,0.275,0.443
