time,n_A+p,n_B,n_AB
1000,0.210,0.298,0.492
2000,0.213,0.333,0.454
3000,0.173,0.311,0.516
4000,0.210,0.309,0.481
5000,0.191,0.344,0.465
6000,0.208,0.302,0.490
7000,0.245,0.271,0.484
8000,0.160,0.327,0.513
9000,0.228,0.298,0.474
10000,0.306,0.228,0.466
11000,0.296,0.174,0.530
12000,0.220,0.271,0.509
13000,0.190,0.280,0.530
14000,0.180,0.327,0.493
15000,0.235,0.283,0.482
16000,0.212,0.303,0.485
17000,0.260,0.250,0.490
18000,0.256,0.302,0.442
19000,0.196,0.274,0.530
20000,0.215,0.276,0.509
21000,0.257,0.209,0.534
22000,0.291,0.196,0.513
23000,0.290,0.236,0.474
24000,0.307,0.191,0.502
25000,0.260,0.249,0.491
26000,0.228,0.271,0.501
27000,0.251,0.280,0.469
28000,0.177,0.288,0.535
29000,0.282,0.234,0.484
30000,0.275,0.227,0.498
31000,0.307,0.190,0.503
32000,0.234,0.241,0.525
33000,0.245,0.262,0.493
34000,0.157,0.376,0.467
35000,0.219,0.261,0.520
36000,0.264,0.229,0.507
37000,0.252,0.234,0.514
38000,0.243,0.263,0.494
39000,0.209,0.280,0.511
40000,0.195,0.275,0.530
41000,0.203,0.281,0.516
42000,0.239,0.285,0.476
43000,0.255,0.270,0.475
44000,0.280,0.196,0.524
45000,0.216,0.304,0.480
46000,0.213,0.269,0.518
47000,0.305,0.227,0.468
48000,0.278,0.220,0.502
49000,0.286,0.233,0.481
50000,0.237,0.264,0.499
51000,0.309,0.238,0.453
52000,0.224,0.262,0.514
53000,0.303,0.209,0.488
54000,0.331,0.172,0.497
55000,0.324,0.185,0.491
56000,0.270,0.205,0.525
57000,0.211,0.244,0.545
58000,0.248,0.268,0.484
59000,0.251,0.273,0.476
60000,0.225,0.250,0.525
61000,0.195,0.261,0.544
62000,0.252,0.219,0.529
63000,0.194,0.319,0.487
64000,0.258,0.219,0.523
65000,0.280,0.184,0.536
66000,0.290,0.199,0.511
67000,0.253,0.252,0.495
68000,0.220,0.250,0.530
69000,0.201,0.257,0.542
70000,0.172,0.342,0.486
71000,0.209,0.325,0.466
72000,0.176,0.324,0.500
73000,0.194,0.306,0.500
74000,0.234,0.312,0.454
75000,0.226,0.233,0.541
76000,0.178,0.386,0.436
77000,0.185,0.328,0.487
78000,0.260,0.250,0.490
79000,0.188,0.267,0.545
80000,0.168,0.279,0.553
81000,0.190,0.269,0.541
82000,0.251,0.252,0.497
83000,0.287,0.192,0.521
84000,0.241,0.228,0.531
85000,0.246,0.200,0.554
86000,0.295,0.228,0.477
87000,0.283,0.213,0.504
88000,0.235,0.267,0.498
89000,0.264,0.243,0.493
90000,0.192,0.267,0.541
91000,0.311,0.227,0.462
92000,0.211,0.274,0.515
93000,0.170,0.306,0.524
94000,0.276,0.229,0.495
95000,0.293,0.196,0.511
96000,0.326,0.238,0.436
97000,0.247,0.205,0.548
98000,0.212,0.262,0.526
99000,0.272,0.212,0.516
100000,0.282,0.269,0.449
101000,0.298,0.211,0.491
102000,0.260,0.219,0.521
103000,0.251,0.306,0.443
104000,0.185,0.318,0.497
105000,0.187,0.277,0.536
106000,0.251,0.184,0.565
107000,0.252,0.216,0.532
108000,0.242,0.259,0.499
109000,0.232,0.300,0.468
110000,0.261,0.250,0.489
111000,0.234,0.296,0.470
112000,0.206,0.319,0.475
113000,0.278,0.202,0.520
114000,0.311,0.208,0.481
115000,0.308,0.190,0.502
116000,0.202,0.237,0.561
117000,0.153,0.370,0.477
118000,0.152,0.351,0.497
119000,0.224,0.268,0.508
120000,0.301,0.224,0.475
121000,0.214,0.286,0.500
122000,0.232,0.271,0.497
123000,0.242,0.303,0.455
124000,0.236,0.287,0.477
125000,0.223,0.271,0.506
126000,0.237,0.237,0.526
127000,0.289,0.192,0.519
128000,0.273,0.237,0.490
129000,0.183,0.325,0.492
130000,0.178,0.350,0.472
131000,0.146,0.369,0.485
132000,0.213,0.272,0.515
133000,0.213,0.329,0.458
134000,0.207,0.246,0.547
135000,0.275,0.234,0.491
136000,0.247,0.255,0.498
137000,0.171,0.364,0.465
138000,0.195,0.274,0.531
139000,0.203,0.343,0.454
140000,0.248,0.306,0.446
141000,0.300,0.225,0.475
142000,0.275,0.215,0.510
143000,0.254,0.233,0.513
144000,0.271,0.194,0.535
145000,0.283,0.211,0.506
146000,0.273,0.184,0.543
147000,0.231,0.210,0.559
148000,0.216,0.244,0.540
149000,0.259,0.234,0.507
150000,0.233,0.289,0.478
151000,0.219,0.227,0.554
152000,0.261,0.248,0.491
153000,0.243,0.278,0.479
154000,0.237,0.299,0.464
155000,0.218,0.254,0.528
156000,0.224,0.268,0.508
157000,0.257,0.212,0.531
158000,0.280,0.222,0.498
159000,0.196,0.244,0.560
160000,0.265,0.252,0.483
161000,0.213,0.272,0.515
162000,0.212,0.296,0.492
163000,0.212,0.281,0.507
164000,0.197,0.327,0.476
165000,0.218,0.321,0.461
166000,0.213,0.258,0.529
167000,0.258,0.215,0.527
168000,0.255,0.213,0.532
169000,0.297,0.226,0.477
170000,0.288,0.191,0.521
171000,0.273,0.255,0.472
172000,0.268,0.286,0.446
173000,0.246,0.229,0.525
174000,0.248,0.236,0.516
175000,0.291,0.257,0.452
176000,0.200,0.296,0.504
177000,0.212,0.305,0.483
