time,n_A+p,n_B,n_AB
1000,0.354,0.314,0.332
2000,0.338,0.317,0.345
3000,0.243,0.389,0.368
4000,0.296,0.332,0.372
5000,0.284,0.320,0.396
6000,0.175,0.509,0.316
7000,0.202,0.479,0.319
8000,0.170,0.477,0.353
9000,0.207,0.467,0.326
10000,0.134,0.532,0.334
11000,0.220,0.397,0.383
12000,0.285,0.400,0.315
13000,0.250,0.380,0.370
14000,0.316,0.339,0.345
15000,0.318,0.307,0.375
16000,0.340,0.277,0.383
17000,0.443,0.238,0.319
18000,0.328,0.328,0.344
19000,0.344,0.248,0.408
20000,0.284,0.355,0.361
21000,0.356,0.304,0.340
22000,0.464,0.160,0.376
23000,0.360,0.285,0.355
24000,0.392,0.232,0.376
25000,0.402,0.236,0.362
26000,0.378,0.234,0.388
27000,0.329,0.291,0.380
28000,0.432,0.224,0.344
29000,0.379,0.220,0.401
30000,0.432,0.195,0.373
31000,0.351,0.298,0.351
32000,0.338,0.307,0.355
33000,0.375,0.259,0.366
34000,0.337,0.281,0.382
35000,0.228,0.385,0.387
36000,0.232,0.407,0.361
37000,0.230,0.396,0.374
38000,0.313,0.306,0.381
39000,0.290,0.365,0.345
40000,0.231,0.418,0.351
41000,0.286,0.295,0.419
42000,0.349,0.306,0.345
43000,0.279,0.347,0.374
44000,0.329,0.289,0.382
45000,0.284,0.320,0.396
46000,0.353,0.240,0.407
47000,0.291,0.325,0.384
48000,0.259,0.330,0.411
49000,0.260,0.378,0.362
50000,0.315,0.372,0.313
51000,0.297,0.261,0.442
52000,0.341,0.360,0.299
53000,0.304,0.314,0.382
54000,0.324,0.327,0.349
55000,0.354,0.288,0.358
56000,0.455,0.197,0.348
57000,0.412,0.225,0.363
58000,0.392,0.242,0.366
59000,0.380,0.274,0.346
60000,0.334,0.319,0.347
61000,0.219,0.357,0.424
62000,0.314,0.312,0.374
63000,0.358,0.237,0.405
64000,0.279,0.380,0.341
65000,0.265,0.376,0.359
66000,0.265,0.408,0.327
67000,0.227,0.419,0.354
68000,0.273,0.310,0.417
69000,0.334,0.298,0.368
70000,0.351,0.270,0.379
71000,0.321,0.286,0.393
72000,0.323,0.311,0.366
73000,0.299,0.300,0.401
74000,0.317,0.270,0.413
75000,0.247,0.350,0.403
76000,0.316,0.301,0.383
77000,0.383,0.243,0.374
78000,0.433,0.209,0.358
79000,0.506,0.168,0.326
80000,0.440,0.167,0.393
81000,0.415,0.184,0.401
82000,0.429,0.208,0.363
83000,0.451,0.217,0.332
84000,0.478,0.216,0.306
85000,0.333,0.308,0.359
86000,0.376,0.264,0.360
87000,0.279,0.307,0.414
88000,0.261,0.365,0.374
89000,0.357,0.285,0.358
90000,0.333,0.292,0.375
91000,0.411,0.201,0.388
92000,0.361,0.270,0.369
93000,0.350,0.294,0.356
94000,0.243,0.346,0.411
95000,0.306,0.299,0.395
96000,0.287,0.326,0.387
97000,0.352,0.301,0.347
98000,0.351,0.293,0.356
99000,0.355,0.253,0.392
100000,0.401,0.253,0.346
101000,0.406,0.221,0.373
102000,0.351,0.270,0.379
103000,0.357,0.283,0.360
104000,0.265,0.324,0.411
105000,0.266,0.347,0.387
106000,0.311,0.288,0.401
107000,0.308,0.366,0.326
108000,0.285,0.311,0.404
