time,n_A+p,n_B,n_AB
1000,0.151,0.108,0.741
2000,0.138,0.093,0.769
3000,0.115,0.104,0.781
4000,0.094,0.085,0.821
5000,0.126,0.091,0.783
6000,0.129,0.098,0.773
7000,0.151,0.129,0.720
8000,0.083,0.108,0.809
9000,0.149,0.077,0.774
10000,0.079,0.085,0.836
11000,0.127,0.079,0.794
12000,0.089,0.126,0.785
13000,0.120,0.095,0.785
14000,0.117,0.081,0.802
15000,0.073,0.109,0.818
16000,0.099,0.146,0.755
17000,0.103,0.125,0.772
18000,0.107,0.086,0.807
19000,0.120,0.094,0.786
20000,0.109,0.096,0.795
21000,0.067,0.122,0.811
22000,0.122,0.122,0.756
23000,0.080,0.110,0.810
24000,0.104,0.132,0.764
25000,0.113,0.110,0.777
26000,0.085,0.118,0.797
27000,0.087,0.113,0.800
28000,0.135,0.110,0.755
29000,0.101,0.132,0.767
30000,0.094,0.100,0.806
31000,0.081,0.124,0.795
32000,0.127,0.132,0.741
33000,0.118,0.109,0.773
34000,0.095,0.100,0.805
35000,0.105,0.136,0.759
36000,0.078,0.091,0.831
37000,0.157,0.095,0.748
38000,0.118,0.076,0.806
39000,0.067,0.140,0.793
40000,0.133,0.077,0.790
41000,0.131,0.142,0.727
42000,0.142,0.098,0.760
43000,0.111,0.128,0.761
44000,0.143,0.128,0.729
45000,0.126,0.126,0.748
46000,0.117,0.100,0.783
47000,0.165,0.099,0.736
48000,0.095,0.127,0.778
49000,0.100,0.138,0.762
50000,0.120,0.139,0.741
51000,0.092,0.118,0.790
52000,0.114,0.082,0.804
53000,0.092,0.101,0.807
54000,0.072,0.104,0.824
55000,0.108,0.128,0.764
56000,0.107,0.098,0.795
57000,0.109,0.094,0.797
58000,0.146,0.129,0.725
59000,0.113,0.130,0.757
60000,0.108,0.114,0.778
61000,0.110,0.096,0.794
62000,0.129,0.076,0.795
63000,0.095,0.117,0.788
64000,0.095,0.085,0.820
65000,0.082,0.132,0.786
66000,0.119,0.165,0.716
67000,0.107,0.124,0.769
68000,0.082,0.123,0.795
69000,0.107,0.130,0.763
70000,0.087,0.126,0.787
71000,0.121,0.108,0.771
72000,0.098,0.164,0.738
73000,0.073,0.118,0.809
74000,0.151,0.119,0.730
75000,0.091,0.111,0.798
76000,0.103,0.137,0.760
77000,0.063,0.096,0.841
78000,0.121,0.074,0.805
79000,0.129,0.109,0.762
80000,0.083,0.136,0.781
81000,0.106,0.099,0.795
82000,0.115,0.117,0.768
83000,0.115,0.073,0.812
84000,0.096,0.119,0.785
85000,0.121,0.114,0.765
86000,0.115,0.073,0.812
87000,0.127,0.109,0.764
88000,0.103,0.110,0.787
89000,0.095,0.110,0.795
90000,0.111,0.100,0.789
91000,0.077,0.079,0.844
92000,0.102,0.107,0.791
93000,0.091,0.119,0.790
94000,0.093,0.121,0.786
95000,0.150,0.094,0.756
96000,0.114,0.130,0.756
97000,0.097,0.106,0.797
98000,0.112,0.099,0.789
99000,0.070,0.119,0.811
100000,0.107,0.153,0.740
101000,0.063,0.144,0.793
102000,0.082,0.162,0.756
103000,0.076,0.091,0.833
104000,0.093,0.117,0.790
105000,0.131,0.097,0.772
106000,0.097,0.121,0.782
107000,0.135,0.126,0.739
108000,0.119,0.118,0.763
109000,0.098,0.070,0.832
110000,0.110,0.104,0.786
111000,0.099,0.092,0.809
112000,0.114,0.137,0.749
113000,0.085,0.090,0.825
114000,0.128,0.116,0.756
115000,0.136,0.102,0.762
116000,0.100,0.111,0.789
117000,0.104,0.130,0.766
118000,0.100,0.127,0.773
119000,0.103,0.122,0.775
120000,0.115,0.091,0.794
121000,0.117,0.130,0.753
122000,0.109,0.165,0.726
123000,0.092,0.107,0.801
124000,0.133,0.129,0.738
125000,0.103,0.093,0.804
126000,0.098,0.095,0.807
127000,0.086,0.121,0.793
128000,0.083,0.172,0.745
