time,n_A+p,n_B,n_AB
1000,0.165,0.208,0.627
2000,0.125,0.161,0.714
3000,0.177,0.138,0.685
4000,0.224,0.133,0.643
5000,0.185,0.155,0.660
6000,0.190,0.146,0.664
7000,0.131,0.188,0.681
8000,0.170,0.122,0.708
9000,0.125,0.136,0.739
10000,0.122,0.179,0.699
11000,0.144,0.195,0.661
12000,0.150,0.149,0.701
13000,0.135,0.155,0.710
14000,0.144,0.153,0.703
15000,0.149,0.177,0.674
16000,0.149,0.205,0.646
17000,0.146,0.198,0.656
18000,0.148,0.206,0.646
19000,0.180,0.141,0.679
20000,0.171,0.157,0.672
21000,0.149,0.144,0.707
22000,0.183,0.149,0.668
23000,0.123,0.180,0.697
24000,0.156,0.189,0.655
25000,0.182,0.168,0.650
26000,0.191,0.143,0.666
27000,0.181,0.149,0.670
28000,0.172,0.120,0.708
29000,0.168,0.149,0.683
30000,0.193,0.138,0.669
31000,0.167,0.158,0.675
32000,0.151,0.178,0.671
33000,0.143,0.174,0.683
34000,0.158,0.141,0.701
35000,0.170,0.174,0.656
36000,0.155,0.178,0.667
37000,0.179,0.128,0.693
38000,0.179,0.134,0.687
39000,0.217,0.127,0.656
40000,0.211,0.141,0.648
41000,0.146,0.145,0.709
42000,0.144,0.163,0.693
43000,0.165,0.103,0.732
44000,0.159,0.178,0.663
45000,0.184,0.154,0.662
46000,0.172,0.200,0.628
47000,0.148,0.141,0.711
48000,0.162,0.168,0.670
49000,0.148,0.165,0.687
50000,0.129,0.184,0.687
51000,0.159,0.166,0.675
52000,0.183,0.125,0.692
53000,0.174,0.118,0.708
54000,0.162,0.176,0.662
55000,0.115,0.194,0.691
56000,0.150,0.221,0.629
57000,0.156,0.159,0.685
58000,0.142,0.140,0.718
59000,0.178,0.152,0.670
60000,0.170,0.174,0.656
61000,0.214,0.158,0.628
62000,0.157,0.177,0.666
63000,0.140,0.148,0.712
64000,0.153,0.118,0.729
65000,0.172,0.139,0.689
66000,0.160,0.132,0.708
67000,0.227,0.122,0.651
68000,0.177,0.167,0.656
69000,0.193,0.180,0.627
70000,0.137,0.193,0.670
71000,0.176,0.154,0.670
72000,0.172,0.156,0.672
73000,0.168,0.157,0.675
74000,0.140,0.194,0.666
75000,0.148,0.170,0.682
76000,0.161,0.173,0.666
77000,0.150,0.159,0.691
78000,0.259,0.133,0.608
79000,0.190,0.126,0.684
80000,0.118,0.172,0.710
81000,0.142,0.162,0.696
82000,0.131,0.167,0.702
83000,0.139,0.155,0.706
84000,0.177,0.168,0.655
85000,0.121,0.152,0.727
86000,0.220,0.109,0.671
87000,0.171,0.155,0.674
88000,0.151,0.148,0.701
89000,0.176,0.144,0.680
90000,0.123,0.204,0.673
91000,0.165,0.139,0.696
92000,0.201,0.159,0.640
93000,0.133,0.180,0.687
94000,0.170,0.141,0.689
95000,0.135,0.139,0.726
96000,0.153,0.178,0.669
97000,0.126,0.175,0.699
98000,0.121,0.164,0.715
99000,0.186,0.157,0.657
100000,0.127,0.176,0.697
101000,0.138,0.196,0.666
102000,0.194,0.122,0.684
103000,0.155,0.171,0.674
104000,0.180,0.206,0.614
105000,0.198,0.148,0.654
106000,0.181,0.141,0.678
107000,0.191,0.121,0.688
108000,0.173,0.152,0.675
109000,0.174,0.107,0.719
110000,0.158,0.145,0.697
111000,0.202,0.171,0.627
112000,0.181,0.124,0.695
113000,0.133,0.154,0.713
114000,0.148,0.117,0.735
115000,0.177,0.171,0.652
116000,0.191,0.119,0.690
117000,0.213,0.134,0.653
118000,0.201,0.173,0.626
119000,0.131,0.172,0.697
120000,0.165,0.159,0.676
121000,0.167,0.172,0.661
122000,0.168,0.145,0.687
123000,0.168,0.102,0.730
124000,0.144,0.172,0.684
125000,0.147,0.221,0.632
126000,0.145,0.160,0.695
127000,0.161,0.151,0.688
128000,0.138,0.200,0.662
129000,0.193,0.170,0.637
130000,0.178,0.172,0.650
131000,0.171,0.165,0.664
132000,0.206,0.120,0.674
133000,0.188,0.113,0.699
134000,0.123,0.172,0.705
135000,0.140,0.149,0.711
136000,0.166,0.125,0.709
137000,0.145,0.188,0.667
138000,0.168,0.179,0.653
139000,0.116,0.166,0.718
140000,0.167,0.135,0.698
141000,0.184,0.127,0.689
142000,0.145,0.123,0.732
143000,0.191,0.149,0.660
144000,0.160,0.181,0.659
145000,0.203,0.140,0.657
146000,0.189,0.160,0.651
147000,0.182,0.185,0.633
148000,0.153,0.201,0.646
149000,0.126,0.193,0.681
150000,0.125,0.208,0.667
151000,0.132,0.176,0.692
152000,0.165,0.184,0.651
153000,0.191,0.132,0.677
154000,0.169,0.130,0.701
155000,0.133,0.194,0.673
156000,0.152,0.176,0.672
157000,0.153,0.190,0.657
158000,0.194,0.115,0.691
159000,0.173,0.133,0.694
160000,0.173,0.147,0.680
161000,0.152,0.143,0.705
162000,0.178,0.165,0.657
163000,0.173,0.160,0.667
164000,0.114,0.175,0.711
165000,0.190,0.128,0.682
166000,0.164,0.179,0.657
167000,0.176,0.127,0.697
168000,0.127,0.155,0.718
169000,0.146,0.129,0.725
170000,0.124,0.220,0.656
171000,0.166,0.182,0.652
172000,0.140,0.206,0.654
173000,0.151,0.212,0.637
174000,0.148,0.204,0.648
175000,0.157,0.167,0.676
176000,0.182,0.118,0.700
177000,0.144,0.169,0.687
178000,0.190,0.114,0.696
179000,0.180,0.132,0.688
180000,0.143,0.145,0.712
181000,0.168,0.176,0.656
182000,0.163,0.154,0.683
183000,0.198,0.166,0.636
184000,0.223,0.124,0.653
185000,0.205,0.132,0.663
186000,0.192,0.102,0.706
187000,0.173,0.117,0.710
188000,0.161,0.127,0.712
189000,0.145,0.169,0.686
190000,0.134,0.176,0.690
191000,0.127,0.167,0.706
192000,0.108,0.216,0.676
193000,0.171,0.171,0.658
194000,0.135,0.194,0.671
195000,0.181,0.122,0.697
196000,0.173,0.165,0.662
197000,0.133,0.150,0.717
198000,0.161,0.180,0.659
199000,0.208,0.157,0.635
200000,0.143,0.179,0.678
201000,0.177,0.136,0.687
202000,0.172,0.171,0.657
203000,0.154,0.211,0.635
204000,0.170,0.190,0.640
205000,0.168,0.131,0.701
206000,0.188,0.126,0.686
207000,0.177,0.146,0.677
208000,0.123,0.129,0.748
209000,0.168,0.132,0.700
210000,0.179,0.176,0.645
211000,0.179,0.175,0.646
212000,0.123,0.178,0.699
213000,0.205,0.122,0.673
214000,0.189,0.172,0.639
215000,0.162,0.213,0.625
216000,0.124,0.174,0.702
217000,0.186,0.129,0.685
218000,0.149,0.162,0.689
219000,0.132,0.162,0.706
220000,0.117,0.162,0.721
221000,0.130,0.213,0.657
222000,0.112,0.195,0.693
223000,0.115,0.218,0.667
224000,0.174,0.155,0.671
225000,0.177,0.150,0.673
226000,0.214,0.145,0.641
227000,0.176,0.108,0.716
228000,0.180,0.121,0.699
229000,0.179,0.154,0.667
230000,0.174,0.184,0.642
231000,0.152,0.153,0.695
232000,0.128,0.196,0.676
233000,0.166,0.167,0.667
234000,0.148,0.164,0.688
235000,0.176,0.170,0.654
236000,0.147,0.155,0.698
237000,0.189,0.147,0.664
238000,0.199,0.162,0.639
239000,0.184,0.162,0.654
240000,0.133,0.235,0.632
241000,0.117,0.218,0.665
242000,0.122,0.208,0.670
243000,0.175,0.156,0.669
244000,0.175,0.169,0.656
245000,0.152,0.226,0.622
246000,0.136,0.148,0.716
247000,0.138,0.183,0.679
248000,0.159,0.150,0.691
249000,0.143,0.175,0.682
250000,0.168,0.152,0.680
251000,0.121,0.190,0.689
252000,0.144,0.161,0.695
253000,0.168,0.169,0.663
254000,0.165,0.161,0.674
255000,0.170,0.177,0.653
256000,0.153,0.200,0.647
257000,0.201,0.155,0.644
258000,0.165,0.154,0.681
259000,0.211,0.136,0.653
260000,0.189,0.187,0.624
261000,0.179,0.175,0.646
262000,0.146,0.166,0.688
263000,0.125,0.203,0.672
264000,0.103,0.263,0.634
265000,0.145,0.153,0.702
266000,0.180,0.179,0.641
267000,0.161,0.161,0.678
268000,0.179,0.163,0.658
269000,0.120,0.198,0.682
270000,0.097,0.214,0.689
271000,0.150,0.193,0.657
272000,0.154,0.215,0.631
273000,0.149,0.144,0.707
274000,0.154,0.175,0.671
275000,0.173,0.146,0.681
276000,0.196,0.137,0.667
277000,0.133,0.159,0.708
278000,0.206,0.105,0.689
279000,0.179,0.136,0.685
280000,0.168,0.165,0.667
281000,0.134,0.194,0.672
282000,0.180,0.138,0.682
