time,n_A+p,n_B,n_AB
1000,0.298,0.436,0.266
2000,0.340,0.358,0.302
3000,0.262,0.429,0.309
4000,0.211,0.494,0.295
5000,0.240,0.452,0.308
6000,0.121,0.592,0.287
7000,0.179,0.589,0.232
8000,0.206,0.499,0.295
9000,0.206,0.530,0.264
10000,0.220,0.486,0.294
11000,0.284,0.401,0.315
12000,0.294,0.403,0.303
13000,0.306,0.393,0.301
14000,0.201,0.543,0.256
15000,0.167,0.539,0.294
16000,0.207,0.467,0.326
17000,0.239,0.478,0.283
18000,0.311,0.413,0.276
19000,0.316,0.383,0.301
20000,0.242,0.459,0.299
21000,0.328,0.395,0.277
22000,0.325,0.352,0.323
23000,0.280,0.402,0.318
24000,0.326,0.337,0.337
25000,0.271,0.447,0.282
26000,0.287,0.398,0.315
27000,0.318,0.412,0.270
28000,0.307,0.382,0.311
29000,0.327,0.381,0.292
30000,0.302,0.366,0.332
31000,0.241,0.460,0.299
32000,0.281,0.448,0.271
33000,0.223,0.479,0.298
34000,0.395,0.327,0.278
35000,0.283,0.416,0.301
36000,0.275,0.405,0.320
37000,0.242,0.455,0.303
38000,0.173,0.586,0.241
39000,0.260,0.449,0.291
40000,0.247,0.443,0.310
41000,0.227,0.458,0.315
42000,0.258,0.486,0.256
43000,0.217,0.531,0.252
44000,0.309,0.371,0.320
45000,0.270,0.447,0.283
46000,0.229,0.485,0.286
47000,0.324,0.377,0.299
48000,0.323,0.382,0.295
49000,0.365,0.390,0.245
50000,0.285,0.416,0.299
51000,0.275,0.448,0.277
52000,0.278,0.416,0.306
53000,0.290,0.461,0.249
54000,0.388,0.318,0.294
55000,0.574,0.179,0.247
56000,0.628,0.095,0.277
57000,0.634,0.167,0.199
58000,0.592,0.140,0.268
59000,0.591,0.180,0.229
60000,0.463,0.244,0.293
61000,0.398,0.321,0.281
62000,0.503,0.224,0.273
63000,0.485,0.226,0.289
64000,0.427,0.228,0.345
65000,0.509,0.204,0.287
66000,0.551,0.190,0.259
67000,0.432,0.248,0.320
68000,0.540,0.152,0.308
69000,0.575,0.178,0.247
70000,0.576,0.135,0.289
71000,0.573,0.191,0.236
72000,0.490,0.242,0.268
73000,0.394,0.315,0.291
74000,0.433,0.292,0.275
75000,0.428,0.309,0.263
76000,0.426,0.262,0.312
77000,0.416,0.302,0.282
78000,0.421,0.241,0.338
79000,0.376,0.332,0.292
80000,0.405,0.303,0.292
81000,0.385,0.331,0.284
82000,0.380,0.296,0.324
83000,0.355,0.330,0.315
84000,0.354,0.347,0.299
85000,0.351,0.349,0.300
86000,0.359,0.315,0.326
87000,0.306,0.447,0.247
88000,0.326,0.376,0.298
89000,0.418,0.325,0.257
90000,0.415,0.274,0.311
91000,0.343,0.370,0.287
92000,0.356,0.331,0.313
93000,0.368,0.363,0.269
94000,0.364,0.344,0.292
95000,0.431,0.253,0.316
96000,0.373,0.313,0.314
97000,0.425,0.305,0.270
98000,0.364,0.378,0.258
99000,0.317,0.357,0.326
100000,0.374,0.310,0.316
101000,0.375,0.298,0.327
102000,0.426,0.308,0.266
103000,0.371,0.344,0.285
104000,0.386,0.336,0.278
105000,0.375,0.324,0.301
106000,0.395,0.299,0.306
107000,0.394,0.293,0.313
108000,0.472,0.215,0.313
109000,0.405,0.269,0.326
110000,0.489,0.235,0.276
111000,0.459,0.265,0.276
112000,0.357,0.399,0.244
113000,0.280,0.434,0.286
114000,0.307,0.439,0.254
115000,0.307,0.407,0.286
116000,0.310,0.419,0.271
117000,0.327,0.378,0.295
118000,0.311,0.428,0.261
119000,0.337,0.357,0.306
120000,0.386,0.301,0.313
121000,0.306,0.397,0.297
122000,0.326,0.385,0.289
123000,0.290,0.386,0.324
124000,0.347,0.362,0.291
125000,0.331,0.338,0.331
126000,0.380,0.313,0.307
127000,0.284,0.414,0.302
128000,0.310,0.346,0.344
129000,0.423,0.279,0.298
130000,0.434,0.271,0.295
131000,0.411,0.300,0.289
132000,0.259,0.438,0.303
133000,0.337,0.336,0.327
134000,0.452,0.260,0.288
135000,0.437,0.293,0.270
136000,0.355,0.317,0.328
137000,0.381,0.290,0.329
138000,0.317,0.382,0.301
139000,0.362,0.341,0.297
140000,0.333,0.329,0.338
141000,0.359,0.337,0.304
142000,0.315,0.405,0.280
143000,0.391,0.333,0.276
144000,0.428,0.272,0.300
145000,0.571,0.156,0.273
146000,0.516,0.164,0.320
147000,0.572,0.159,0.269
148000,0.512,0.229,0.259
149000,0.592,0.161,0.247
150000,0.595,0.164,0.241
151000,0.582,0.167,0.251
152000,0.557,0.176,0.267
153000,0.598,0.160,0.242
154000,0.601,0.182,0.217
155000,0.590,0.144,0.266
156000,0.475,0.217,0.308
157000,0.478,0.235,0.287
158000,0.464,0.212,0.324
159000,0.569,0.160,0.271
160000,0.663,0.114,0.223
161000,0.548,0.157,0.295
162000,0.588,0.200,0.212
163000,0.698,0.105,0.197
164000,0.631,0.110,0.259
165000,0.548,0.184,0.268
166000,0.452,0.256,0.292
167000,0.331,0.329,0.340
168000,0.402,0.288,0.310
169000,0.358,0.387,0.255
170000,0.299,0.406,0.295
171000,0.320,0.394,0.286
172000,0.419,0.279,0.302
173000,0.375,0.294,0.331
174000,0.283,0.415,0.302
175000,0.319,0.381,0.300
176000,0.372,0.344,0.284
177000,0.352,0.354,0.294
178000,0.250,0.428,0.322
179000,0.273,0.439,0.288
180000,0.255,0.469,0.276
181000,0.202,0.532,0.266
182000,0.292,0.418,0.290
183000,0.258,0.424,0.318
184000,0.357,0.315,0.328
185000,0.382,0.309,0.309
186000,0.326,0.356,0.318
187000,0.409,0.315,0.276
188000,0.454,0.297,0.249
189000,0.438,0.254,0.308
190000,0.376,0.291,0.333
191000,0.471,0.243,0.286
192000,0.411,0.290,0.299
193000,0.315,0.383,0.302
194000,0.386,0.303,0.311
195000,0.367,0.331,0.302
196000,0.319,0.354,0.327
197000,0.375,0.315,0.310
198000,0.297,0.428,0.275
199000,0.405,0.262,0.333
200000,0.405,0.292,0.303
201000,0.374,0.346,0.280
202000,0.330,0.369,0.301
203000,0.225,0.480,0.295
204000,0.293,0.372,0.335
205000,0.285,0.451,0.264
206000,0.254,0.435,0.311
207000,0.251,0.413,0.336
208000,0.328,0.401,0.271
209000,0.332,0.370,0.298
210000,0.365,0.333,0.302
211000,0.420,0.261,0.319
212000,0.401,0.306,0.293
213000,0.318,0.389,0.293
214000,0.344,0.376,0.280
215000,0.306,0.366,0.328
216000,0.274,0.437,0.289
217000,0.321,0.375,0.304
218000,0.313,0.394,0.293
219000,0.281,0.439,0.280
220000,0.258,0.493,0.249
221000,0.316,0.419,0.265
222000,0.361,0.374,0.265
223000,0.389,0.316,0.295
224000,0.439,0.287,0.274
225000,0.485,0.206,0.309
226000,0.520,0.226,0.254
227000,0.499,0.222,0.279
228000,0.446,0.307,0.247
229000,0.323,0.339,0.338
230000,0.465,0.274,0.261
231000,0.418,0.322,0.260
232000,0.429,0.263,0.308
233000,0.327,0.342,0.331
234000,0.338,0.359,0.303
235000,0.349,0.331,0.320
236000,0.461,0.245,0.294
237000,0.422,0.333,0.245
238000,0.381,0.366,0.253
239000,0.288,0.443,0.269
240000,0.327,0.353,0.320
241000,0.301,0.390,0.309
242000,0.414,0.295,0.291
243000,0.387,0.329,0.284
244000,0.374,0.312,0.314
245000,0.406,0.317,0.277
246000,0.359,0.360,0.281
247000,0.268,0.415,0.317
248000,0.375,0.335,0.290
249000,0.400,0.306,0.294
250000,0.481,0.235,0.284
251000,0.477,0.199,0.324
252000,0.401,0.296,0.303
253000,0.516,0.267,0.217
254000,0.419,0.284,0.297
255000,0.384,0.324,0.292
256000,0.216,0.501,0.283
257000,0.279,0.435,0.286
258000,0.258,0.436,0.306
259000,0.288,0.467,0.245
260000,0.330,0.376,0.294
261000,0.387,0.342,0.271
262000,0.353,0.362,0.285
263000,0.347,0.310,0.343
264000,0.411,0.283,0.306
265000,0.426,0.268,0.306
266000,0.333,0.368,0.299
267000,0.297,0.440,0.263
268000,0.254,0.426,0.320
269000,0.285,0.416,0.299
270000,0.365,0.348,0.287
271000,0.301,0.386,0.313
272000,0.327,0.351,0.322
273000,0.388,0.334,0.278
274000,0.347,0.341,0.312
275000,0.309,0.383,0.308
276000,0.264,0.438,0.298
277000,0.250,0.473,0.277
278000,0.279,0.469,0.252
279000,0.195,0.531,0.274
280000,0.139,0.570,0.291
281000,0.154,0.628,0.218
282000,0.113,0.628,0.259
283000,0.121,0.650,0.229
284000,0.217,0.543,0.240
285000,0.169,0.572,0.259
286000,0.197,0.533,0.270
287000,0.293,0.422,0.285
288000,0.279,0.415,0.306
289000,0.390,0.325,0.285
290000,0.401,0.308,0.291
291000,0.438,0.287,0.275
292000,0.382,0.331,0.287
293000,0.233,0.488,0.279
294000,0.370,0.349,0.281
295000,0.375,0.349,0.276
296000,0.508,0.211,0.281
297000,0.362,0.348,0.290
298000,0.381,0.334,0.285
299000,0.460,0.276,0.264
300000,0.323,0.379,0.298
301000,0.385,0.335,0.280
302000,0.316,0.365,0.319
303000,0.312,0.406,0.282
304000,0.308,0.441,0.251
305000,0.213,0.493,0.294
306000,0.273,0.417,0.310
307000,0.210,0.511,0.279
308000,0.274,0.399,0.327
309000,0.364,0.360,0.276
310000,0.537,0.189,0.274
311000,0.523,0.189,0.288
312000,0.484,0.259,0.257
313000,0.401,0.279,0.320
314000,0.357,0.326,0.317
315000,0.440,0.308,0.252
316000,0.434,0.270,0.296
317000,0.363,0.310,0.327
318000,0.333,0.325,0.342
319000,0.425,0.315,0.260
320000,0.378,0.327,0.295
321000,0.375,0.338,0.287
322000,0.368,0.296,0.336
323000,0.291,0.396,0.313
324000,0.369,0.323,0.308
325000,0.450,0.229,0.321
326000,0.417,0.264,0.319
327000,0.377,0.293,0.330
328000,0.279,0.376,0.345
329000,0.390,0.327,0.283
330000,0.465,0.265,0.270
