time,n_A+p,n_B,n_AB
1000,0.308,0.467,0.225
2000,0.364,0.400,0.236
3000,0.428,0.369,0.203
4000,0.406,0.384,0.210
5000,0.462,0.336,0.202
6000,0.514,0.237,0.249
7000,0.434,0.322,0.244
8000,0.453,0.334,0.213
9000,0.538,0.256,0.206
10000,0.571,0.226,0.203
11000,0.566,0.207,0.227
12000,0.677,0.148,0.175
13000,0.746,0.096,0.158
14000,0.734,0.091,0.175
15000,0.758,0.094,0.148
16000,0.746,0.116,0.138
17000,0.776,0.069,0.155
18000,0.788,0.076,0.136
19000,0.792,0.074,0.134
20000,0.791,0.091,0.118
21000,0.819,0.062,0.119
22000,0.746,0.112,0.142
23000,0.705,0.135,0.160
24000,0.668,0.116,0.216
25000,0.655,0.149,0.196
26000,0.642,0.163,0.195
27000,0.688,0.135,0.177
28000,0.609,0.201,0.190
29000,0.647,0.162,0.191
30000,0.695,0.145,0.160
31000,0.668,0.152,0.180
32000,0.666,0.164,0.170
33000,0.679,0.147,0.174
34000,0.573,0.188,0.239
35000,0.435,0.334,0.231
36000,0.414,0.379,0.207
37000,0.627,0.174,0.199
38000,0.589,0.242,0.169
39000,0.500,0.266,0.234
40000,0.590,0.206,0.204
41000,0.628,0.175,0.197
42000,0.654,0.157,0.189
43000,0.750,0.082,0.168
44000,0.689,0.133,0.178
45000,0.776,0.077,0.147
46000,0.765,0.094,0.141
47000,0.659,0.143,0.198
48000,0.795,0.083,0.122
49000,0.787,0.068,0.145
50000,0.803,0.076,0.121
51000,0.917,0.008,0.075
52000,0.954,0.007,0.039
53000,0.993,0.000,0.007
54000,1.000,0.000,0.000
