time,n_A+p,n_B,n_AB
1000,0.245,0.420,0.335
2000,0.384,0.308,0.308
3000,0.308,0.368,0.324
4000,0.305,0.403,0.292
5000,0.334,0.339,0.327
6000,0.353,0.301,0.346
7000,0.417,0.292,0.291
8000,0.398,0.302,0.300
9000,0.325,0.305,0.370
10000,0.366,0.269,0.365
11000,0.410,0.251,0.339
12000,0.316,0.359,0.325
13000,0.285,0.358,0.357
14000,0.368,0.306,0.326
15000,0.315,0.357,0.328
16000,0.230,0.432,0.338
17000,0.175,0.496,0.329
18000,0.261,0.418,0.321
19000,0.292,0.386,0.322
20000,0.282,0.359,0.359
21000,0.219,0.441,0.340
22000,0.296,0.410,0.294
23000,0.208,0.468,0.324
24000,0.358,0.327,0.315
25000,0.443,0.245,0.312
26000,0.378,0.283,0.339
27000,0.335,0.329,0.336
28000,0.386,0.277,0.337
29000,0.451,0.185,0.364
30000,0.406,0.321,0.273
31000,0.347,0.280,0.373
32000,0.389,0.302,0.309
33000,0.335,0.297,0.368
34000,0.353,0.288,0.359
35000,0.349,0.364,0.287
36000,0.271,0.400,0.329
37000,0.321,0.339,0.340
38000,0.353,0.301,0.346
39000,0.289,0.349,0.362
40000,0.283,0.385,0.332
41000,0.220,0.475,0.305
42000,0.273,0.420,0.307
43000,0.278,0.380,0.342
44000,0.215,0.443,0.342
45000,0.174,0.503,0.323
46000,0.201,0.491,0.308
47000,0.219,0.436,0.345
48000,0.266,0.409,0.325
49000,0.307,0.327,0.366
50000,0.345,0.308,0.347
51000,0.329,0.317,0.354
52000,0.306,0.317,0.377
53000,0.337,0.325,0.338
54000,0.259,0.402,0.339
55000,0.213,0.441,0.346
56000,0.267,0.407,0.326
57000,0.280,0.387,0.333
58000,0.221,0.447,0.332
59000,0.304,0.376,0.320
60000,0.309,0.338,0.353
61000,0.237,0.466,0.297
62000,0.207,0.495,0.298
63000,0.201,0.478,0.321
64000,0.275,0.411,0.314
65000,0.324,0.328,0.348
66000,0.435,0.215,0.350
67000,0.500,0.210,0.290
68000,0.445,0.244,0.311
69000,0.336,0.332,0.332
70000,0.353,0.288,0.359
71000,0.274,0.400,0.326
72000,0.226,0.460,0.314
73000,0.280,0.425,0.295
74000,0.333,0.366,0.301
75000,0.329,0.350,0.321
76000,0.350,0.309,0.341
77000,0.400,0.304,0.296
78000,0.338,0.344,0.318
79000,0.372,0.323,0.305
80000,0.349,0.320,0.331
81000,0.322,0.359,0.319
82000,0.303,0.349,0.348
83000,0.312,0.353,0.335
84000,0.319,0.343,0.338
85000,0.315,0.349,0.336
86000,0.337,0.322,0.341
87000,0.411,0.272,0.317
88000,0.271,0.401,0.328
89000,0.402,0.272,0.326
90000,0.346,0.312,0.342
91000,0.355,0.326,0.319
92000,0.355,0.325,0.320
93000,0.353,0.343,0.304
94000,0.377,0.292,0.331
95000,0.434,0.277,0.289
96000,0.383,0.247,0.370
97000,0.389,0.281,0.330
98000,0.323,0.320,0.357
99000,0.413,0.288,0.299
100000,0.413,0.245,0.342
101000,0.307,0.362,0.331
102000,0.324,0.366,0.310
103000,0.360,0.333,0.307
104000,0.359,0.289,0.352
105000,0.408,0.255,0.337
106000,0.364,0.283,0.353
107000,0.423,0.236,0.341
108000,0.460,0.278,0.262
109000,0.335,0.361,0.304
110000,0.316,0.356,0.328
111000,0.321,0.345,0.334
112000,0.369,0.315,0.316
113000,0.334,0.343,0.323
114000,0.336,0.275,0.389
115000,0.196,0.483,0.321
116000,0.248,0.433,0.319
117000,0.232,0.410,0.358
118000,0.317,0.370,0.313
119000,0.346,0.291,0.363
120000,0.420,0.292,0.288
121000,0.497,0.194,0.309
122000,0.445,0.213,0.342
123000,0.434,0.238,0.328
124000,0.423,0.234,0.343
125000,0.384,0.295,0.321
126000,0.370,0.300,0.330
127000,0.532,0.174,0.294
128000,0.440,0.208,0.352
129000,0.391,0.278,0.331
130000,0.372,0.304,0.324
131000,0.301,0.353,0.346
132000,0.243,0.430,0.327
133000,0.237,0.420,0.343
134000,0.200,0.520,0.280
135000,0.245,0.425,0.330
136000,0.265,0.388,0.347
137000,0.296,0.410,0.294
138000,0.231,0.455,0.314
139000,0.243,0.365,0.392
140000,0.253,0.429,0.318
141000,0.244,0.428,0.328
142000,0.206,0.494,0.300
143000,0.241,0.451,0.308
144000,0.167,0.515,0.318
145000,0.275,0.447,0.278
146000,0.276,0.426,0.298
147000,0.255,0.458,0.287
148000,0.253,0.408,0.339
149000,0.297,0.350,0.353
150000,0.321,0.349,0.330
151000,0.364,0.306,0.330
152000,0.377,0.306,0.317
153000,0.311,0.340,0.349
154000,0.372,0.301,0.327
155000,0.318,0.350,0.332
156000,0.320,0.343,0.337
157000,0.385,0.277,0.338
158000,0.490,0.215,0.295
159000,0.334,0.322,0.344
160000,0.205,0.469,0.326
161000,0.261,0.376,0.363
162000,0.321,0.330,0.349
163000,0.451,0.212,0.337
164000,0.509,0.175,0.316
165000,0.523,0.181,0.296
166000,0.437,0.260,0.303
167000,0.382,0.308,0.310
168000,0.420,0.247,0.333
169000,0.288,0.378,0.334
170000,0.304,0.336,0.360
171000,0.311,0.301,0.388
172000,0.376,0.290,0.334
173000,0.290,0.362,0.348
174000,0.253,0.418,0.329
175000,0.278,0.400,0.322
176000,0.282,0.365,0.353
177000,0.266,0.407,0.327
178000,0.257,0.464,0.279
179000,0.205,0.486,0.309
180000,0.305,0.379,0.316
181000,0.270,0.431,0.299
182000,0.245,0.417,0.338
183000,0.308,0.352,0.340
184000,0.322,0.329,0.349
185000,0.283,0.400,0.317
186000,0.262,0.384,0.354
187000,0.287,0.367,0.346
188000,0.253,0.443,0.304
189000,0.318,0.347,0.335
190000,0.394,0.277,0.329
191000,0.390,0.290,0.320
192000,0.345,0.284,0.371
193000,0.205,0.473,0.322
194000,0.177,0.546,0.277
195000,0.264,0.436,0.300
196000,0.377,0.310,0.313
197000,0.440,0.229,0.331
198000,0.406,0.294,0.300
199000,0.307,0.364,0.329
200000,0.283,0.343,0.374
201000,0.307,0.362,0.331
202000,0.272,0.390,0.338
203000,0.299,0.378,0.323
204000,0.262,0.402,0.336
205000,0.363,0.303,0.334
206000,0.466,0.193,0.341
207000,0.412,0.237,0.351
208000,0.401,0.242,0.357
209000,0.431,0.192,0.377
210000,0.381,0.301,0.318
211000,0.274,0.390,0.336
212000,0.227,0.469,0.304
213000,0.222,0.495,0.283
214000,0.270,0.411,0.319
215000,0.213,0.472,0.315
216000,0.196,0.459,0.345
217000,0.197,0.468,0.335
218000,0.277,0.356,0.367
219000,0.219,0.463,0.318
220000,0.191,0.462,0.347
221000,0.320,0.344,0.336
222000,0.370,0.321,0.309
223000,0.357,0.327,0.316
224000,0.271,0.381,0.348
225000,0.178,0.545,0.277
226000,0.229,0.428,0.343
227000,0.179,0.520,0.301
228000,0.170,0.554,0.276
229000,0.181,0.483,0.336
230000,0.267,0.413,0.320
231000,0.324,0.364,0.312
232000,0.362,0.299,0.339
233000,0.401,0.262,0.337
234000,0.381,0.260,0.359
235000,0.445,0.240,0.315
236000,0.432,0.250,0.318
237000,0.424,0.234,0.342
238000,0.501,0.213,0.286
239000,0.468,0.229,0.303
240000,0.439,0.232,0.329
241000,0.459,0.251,0.290
242000,0.416,0.274,0.310
243000,0.312,0.395,0.293
244000,0.282,0.371,0.347
245000,0.294,0.414,0.292
246000,0.322,0.349,0.329
247000,0.337,0.270,0.393
248000,0.411,0.224,0.365
249000,0.399,0.266,0.335
250000,0.308,0.368,0.324
251000,0.334,0.342,0.324
252000,0.284,0.367,0.349
253000,0.250,0.394,0.356
254000,0.304,0.413,0.283
255000,0.296,0.331,0.373
256000,0.392,0.274,0.334
257000,0.357,0.304,0.339
258000,0.305,0.354,0.341
259000,0.382,0.268,0.350
260000,0.341,0.298,0.361
261000,0.327,0.364,0.309
262000,0.349,0.311,0.340
263000,0.290,0.339,0.371
264000,0.401,0.281,0.318
265000,0.491,0.171,0.338
266000,0.400,0.303,0.297
267000,0.385,0.314,0.301
268000,0.383,0.287,0.330
269000,0.386,0.262,0.352
270000,0.390,0.260,0.350
271000,0.412,0.255,0.333
272000,0.434,0.249,0.317
273000,0.352,0.287,0.361
274000,0.375,0.324,0.301
275000,0.425,0.247,0.328
276000,0.405,0.243,0.352
277000,0.474,0.220,0.306
278000,0.419,0.226,0.355
279000,0.448,0.211,0.341
280000,0.393,0.272,0.335
281000,0.433,0.256,0.311
282000,0.303,0.358,0.339
283000,0.313,0.318,0.369
284000,0.297,0.343,0.360
285000,0.304,0.363,0.333
286000,0.432,0.264,0.304
287000,0.426,0.270,0.304
288000,0.368,0.286,0.346
289000,0.416,0.284,0.300
290000,0.389,0.275,0.336
291000,0.329,0.277,0.394
292000,0.328,0.316,0.356
293000,0.345,0.346,0.309
294000,0.266,0.430,0.304
295000,0.317,0.373,0.310
296000,0.263,0.386,0.351
297000,0.274,0.379,0.347
