time,n_A+p,n_B,n_AB
1000,0.097,0.155,0.748
2000,0.120,0.100,0.780
3000,0.107,0.056,0.837
4000,0.139,0.057,0.804
5000,0.145,0.064,0.791
6000,0.091,0.065,0.844
7000,0.088,0.093,0.819
8000,0.059,0.086,0.855
9000,0.089,0.102,0.809
10000,0.100,0.081,0.819
11000,0.069,0.115,0.816
12000,0.056,0.096,0.848
13000,0.060,0.078,0.862
14000,0.083,0.094,0.823
15000,0.069,0.115,0.816
16000,0.073,0.087,0.840
17000,0.063,0.097,0.840
18000,0.101,0.065,0.834
19000,0.098,0.074,0.828
20000,0.065,0.077,0.858
21000,0.058,0.054,0.888
22000,0.081,0.139,0.780
23000,0.095,0.092,0.813
24000,0.083,0.085,0.832
25000,0.081,0.071,0.848
26000,0.076,0.097,0.827
27000,0.106,0.072,0.822
28000,0.093,0.089,0.818
29000,0.081,0.083,0.836
30000,0.122,0.071,0.807
31000,0.116,0.087,0.797
32000,0.091,0.079,0.830
33000,0.063,0.071,0.866
34000,0.076,0.096,0.828
35000,0.056,0.095,0.849
36000,0.106,0.118,0.776
37000,0.086,0.079,0.835
38000,0.117,0.111,0.772
39000,0.125,0.078,0.797
40000,0.089,0.106,0.805
41000,0.101,0.112,0.787
42000,0.094,0.092,0.814
43000,0.069,0.086,0.845
44000,0.079,0.103,0.818
45000,0.093,0.090,0.817
46000,0.080,0.082,0.838
47000,0.079,0.076,0.845
48000,0.089,0.096,0.815
49000,0.081,0.114,0.805
50000,0.092,0.124,0.784
51000,0.072,0.098,0.830
52000,0.074,0.112,0.814
53000,0.081,0.080,0.839
54000,0.071,0.076,0.853
55000,0.083,0.082,0.835
56000,0.093,0.084,0.823
57000,0.060,0.125,0.815
58000,0.096,0.067,0.837
59000,0.091,0.081,0.828
60000,0.088,0.077,0.835
61000,0.120,0.104,0.776
62000,0.078,0.130,0.792
63000,0.087,0.124,0.789
64000,0.097,0.089,0.814
65000,0.100,0.066,0.834
66000,0.103,0.045,0.852
67000,0.077,0.077,0.846
68000,0.093,0.077,0.830
69000,0.080,0.093,0.827
70000,0.107,0.101,0.792
71000,0.128,0.050,0.822
72000,0.068,0.107,0.825
73000,0.101,0.072,0.827
74000,0.085,0.130,0.785
75000,0.077,0.106,0.817
76000,0.102,0.058,0.840
77000,0.108,0.090,0.802
78000,0.084,0.094,0.822
79000,0.121,0.092,0.787
80000,0.078,0.098,0.824
81000,0.065,0.091,0.844
82000,0.082,0.138,0.780
83000,0.069,0.109,0.822
84000,0.067,0.131,0.802
85000,0.130,0.077,0.793
86000,0.072,0.110,0.818
87000,0.058,0.106,0.836
88000,0.101,0.086,0.813
89000,0.091,0.105,0.804
90000,0.058,0.089,0.853
91000,0.099,0.074,0.827
92000,0.070,0.098,0.832
93000,0.088,0.100,0.812
94000,0.077,0.117,0.806
95000,0.045,0.147,0.808
96000,0.118,0.086,0.796
97000,0.072,0.095,0.833
98000,0.065,0.082,0.853
99000,0.080,0.100,0.820
100000,0.084,0.069,0.847
101000,0.093,0.064,0.843
102000,0.111,0.055,0.834
103000,0.055,0.103,0.842
104000,0.078,0.084,0.838
105000,0.080,0.071,0.849
106000,0.091,0.102,0.807
107000,0.104,0.093,0.803
108000,0.100,0.087,0.813
109000,0.141,0.075,0.784
110000,0.120,0.078,0.802
111000,0.099,0.071,0.830
112000,0.084,0.094,0.822
113000,0.097,0.095,0.808
114000,0.076,0.109,0.815
115000,0.055,0.082,0.863
116000,0.085,0.073,0.842
117000,0.094,0.067,0.839
118000,0.084,0.083,0.833
119000,0.079,0.113,0.808
120000,0.127,0.084,0.789
121000,0.089,0.077,0.834
122000,0.098,0.107,0.795
123000,0.087,0.124,0.789
124000,0.088,0.065,0.847
125000,0.068,0.090,0.842
126000,0.067,0.114,0.819
127000,0.079,0.086,0.835
128000,0.091,0.107,0.802
129000,0.076,0.095,0.829
130000,0.074,0.126,0.800
131000,0.105,0.075,0.820
132000,0.079,0.089,0.832
133000,0.120,0.061,0.819
134000,0.117,0.065,0.818
135000,0.094,0.108,0.798
136000,0.120,0.100,0.780
137000,0.093,0.044,0.863
138000,0.118,0.054,0.828
139000,0.084,0.062,0.854
140000,0.071,0.088,0.841
141000,0.100,0.108,0.792
142000,0.092,0.094,0.814
143000,0.079,0.107,0.814
144000,0.109,0.056,0.835
145000,0.054,0.101,0.845
146000,0.091,0.135,0.774
147000,0.096,0.108,0.796
148000,0.103,0.082,0.815
149000,0.088,0.061,0.851
150000,0.140,0.081,0.779
151000,0.071,0.088,0.841
152000,0.090,0.055,0.855
153000,0.091,0.085,0.824
154000,0.054,0.101,0.845
155000,0.087,0.077,0.836
156000,0.098,0.107,0.795
157000,0.072,0.103,0.825
158000,0.090,0.131,0.779
159000,0.076,0.149,0.775
160000,0.090,0.088,0.822
161000,0.094,0.081,0.825
162000,0.099,0.068,0.833
163000,0.087,0.065,0.848
164000,0.047,0.055,0.898
