time,n_A+p,n_B,n_AB
1000,0.336,0.441,0.223
2000,0.303,0.442,0.255
3000,0.299,0.426,0.275
4000,0.226,0.564,0.210
5000,0.271,0.522,0.207
6000,0.261,0.513,0.226
7000,0.302,0.450,0.248
8000,0.374,0.361,0.265
9000,0.376,0.354,0.270
10000,0.343,0.422,0.235
11000,0.243,0.477,0.280
12000,0.275,0.492,0.233
13000,0.165,0.632,0.203
14000,0.180,0.588,0.232
15000,0.161,0.608,0.231
16000,0.206,0.539,0.255
17000,0.290,0.481,0.229
18000,0.214,0.508,0.278
19000,0.226,0.524,0.250
20000,0.199,0.601,0.200
21000,0.184,0.607,0.209
22000,0.113,0.693,0.194
23000,0.054,0.821,0.125
24000,0.070,0.832,0.098
25000,0.049,0.847,0.104
26000,0.032,0.878,0.090
27000,0.005,0.944,0.051
28000,0.001,0.971,0.028
29000,0.000,0.996,0.004
30000,0.000,0.998,0.002
31000,0.000,0.999,0.001
32000,0.000,1.000,0.000
