time,n_A+p,n_B,n_AB
1000,0.160,0.170,0.670
2000,0.112,0.143,0.745
3000,0.139,0.155,0.706
4000,0.189,0.100,0.711
5000,0.192,0.105,0.703
6000,0.161,0.128,0.711
7000,0.163,0.131,0.706
8000,0.156,0.177,0.667
9000,0.140,0.137,0.723
10000,0.162,0.117,0.721
11000,0.131,0.117,0.752
12000,0.153,0.135,0.712
13000,0.140,0.148,0.712
14000,0.126,0.133,0.741
15000,0.134,0.142,0.724
16000,0.136,0.167,0.697
17000,0.128,0.138,0.734
18000,0.125,0.159,0.716
19000,0.134,0.164,0.702
20000,0.138,0.111,0.751
21000,0.146,0.179,0.675
22000,0.165,0.124,0.711
23000,0.149,0.155,0.696
24000,0.124,0.116,0.760
25000,0.194,0.126,0.680
26000,0.119,0.174,0.707
27000,0.136,0.184,0.680
28000,0.132,0.207,0.661
29000,0.160,0.161,0.679
30000,0.220,0.125,0.655
31000,0.149,0.102,0.749
32000,0.154,0.111,0.735
33000,0.182,0.087,0.731
34000,0.160,0.146,0.694
35000,0.161,0.143,0.696
36000,0.149,0.141,0.710
37000,0.159,0.126,0.715
38000,0.153,0.139,0.708
39000,0.181,0.114,0.705
40000,0.166,0.142,0.692
41000,0.147,0.144,0.709
42000,0.116,0.138,0.746
43000,0.137,0.122,0.741
44000,0.150,0.106,0.744
45000,0.138,0.168,0.694
46000,0.139,0.188,0.673
47000,0.147,0.113,0.740
48000,0.172,0.130,0.698
49000,0.195,0.102,0.703
50000,0.142,0.145,0.713
51000,0.164,0.129,0.707
52000,0.188,0.118,0.694
53000,0.150,0.143,0.707
54000,0.137,0.144,0.719
55000,0.144,0.172,0.684
56000,0.128,0.152,0.720
57000,0.153,0.118,0.729
58000,0.123,0.140,0.737
59000,0.118,0.167,0.715
60000,0.121,0.149,0.730
61000,0.187,0.129,0.684
62000,0.189,0.118,0.693
63000,0.127,0.169,0.704
64000,0.147,0.115,0.738
65000,0.101,0.166,0.733
66000,0.147,0.148,0.705
67000,0.157,0.109,0.734
68000,0.153,0.114,0.733
69000,0.139,0.154,0.707
70000,0.119,0.185,0.696
71000,0.141,0.138,0.721
72000,0.162,0.160,0.678
73000,0.173,0.129,0.698
74000,0.166,0.140,0.694
75000,0.176,0.143,0.681
76000,0.123,0.178,0.699
77000,0.106,0.192,0.702
78000,0.139,0.156,0.705
79000,0.104,0.186,0.710
80000,0.122,0.155,0.723
81000,0.142,0.151,0.707
82000,0.166,0.110,0.724
83000,0.106,0.175,0.719
84000,0.129,0.114,0.757
85000,0.177,0.119,0.704
86000,0.134,0.161,0.705
87000,0.139,0.144,0.717
88000,0.122,0.141,0.737
89000,0.145,0.181,0.674
90000,0.117,0.186,0.697
91000,0.194,0.131,0.675
92000,0.142,0.148,0.710
93000,0.153,0.152,0.695
94000,0.211,0.088,0.701
95000,0.160,0.098,0.742
96000,0.138,0.127,0.735
97000,0.144,0.140,0.716
98000,0.156,0.137,0.707
99000,0.163,0.105,0.732
100000,0.194,0.102,0.704
101000,0.150,0.108,0.742
102000,0.118,0.173,0.709
103000,0.123,0.181,0.696
104000,0.098,0.174,0.728
105000,0.117,0.135,0.748
106000,0.162,0.135,0.703
107000,0.210,0.092,0.698
108000,0.189,0.102,0.709
109000,0.116,0.193,0.691
110000,0.175,0.185,0.640
111000,0.173,0.110,0.717
112000,0.123,0.143,0.734
113000,0.148,0.128,0.724
114000,0.144,0.137,0.719
115000,0.171,0.098,0.731
116000,0.144,0.124,0.732
117000,0.178,0.150,0.672
118000,0.146,0.120,0.734
119000,0.143,0.145,0.712
120000,0.135,0.143,0.722
121000,0.153,0.148,0.699
122000,0.112,0.159,0.729
123000,0.139,0.159,0.702
124000,0.119,0.106,0.775
125000,0.119,0.145,0.736
126000,0.122,0.160,0.718
127000,0.183,0.138,0.679
128000,0.170,0.133,0.697
129000,0.134,0.143,0.723
130000,0.206,0.120,0.674
131000,0.170,0.161,0.669
132000,0.105,0.182,0.713
133000,0.145,0.144,0.711
134000,0.184,0.132,0.684
135000,0.158,0.129,0.713
136000,0.176,0.112,0.712
137000,0.190,0.119,0.691
138000,0.196,0.124,0.680
139000,0.174,0.117,0.709
140000,0.173,0.086,0.741
141000,0.180,0.092,0.728
142000,0.181,0.139,0.680
143000,0.178,0.111,0.711
144000,0.153,0.101,0.746
145000,0.151,0.137,0.712
146000,0.128,0.137,0.735
147000,0.113,0.164,0.723
148000,0.119,0.162,0.719
149000,0.135,0.158,0.707
150000,0.101,0.141,0.758
151000,0.131,0.122,0.747
152000,0.179,0.162,0.659
153000,0.141,0.165,0.694
154000,0.110,0.172,0.718
155000,0.143,0.140,0.717
156000,0.168,0.119,0.713
157000,0.150,0.156,0.694
158000,0.137,0.125,0.738
159000,0.149,0.126,0.725
160000,0.144,0.140,0.716
161000,0.155,0.156,0.689
162000,0.149,0.160,0.691
163000,0.144,0.128,0.728
164000,0.177,0.134,0.689
165000,0.156,0.142,0.702
166000,0.159,0.150,0.691
167000,0.140,0.151,0.709
168000,0.149,0.145,0.706
169000,0.170,0.098,0.732
170000,0.159,0.124,0.717
171000,0.155,0.121,0.724
172000,0.128,0.129,0.743
173000,0.131,0.185,0.684
174000,0.192,0.121,0.687
175000,0.144,0.139,0.717
176000,0.146,0.154,0.700
177000,0.119,0.175,0.706
178000,0.116,0.167,0.717
179000,0.129,0.158,0.713
180000,0.125,0.190,0.685
181000,0.118,0.214,0.668
182000,0.117,0.151,0.732
183000,0.155,0.154,0.691
184000,0.109,0.199,0.692
185000,0.171,0.157,0.672
186000,0.152,0.130,0.718
187000,0.129,0.137,0.734
188000,0.153,0.141,0.706
189000,0.178,0.176,0.646
190000,0.142,0.127,0.731
191000,0.154,0.121,0.725
192000,0.123,0.116,0.761
193000,0.178,0.144,0.678
194000,0.158,0.105,0.737
195000,0.155,0.153,0.692
196000,0.156,0.121,0.723
197000,0.092,0.158,0.750
198000,0.123,0.130,0.747
199000,0.120,0.143,0.737
200000,0.159,0.151,0.690
201000,0.134,0.137,0.729
202000,0.175,0.113,0.712
203000,0.175,0.111,0.714
204000,0.149,0.162,0.689
205000,0.123,0.133,0.744
206000,0.145,0.201,0.654
207000,0.125,0.136,0.739
208000,0.145,0.162,0.693
209000,0.130,0.155,0.715
210000,0.109,0.201,0.690
211000,0.132,0.144,0.724
212000,0.142,0.174,0.684
213000,0.164,0.159,0.677
214000,0.109,0.134,0.757
215000,0.133,0.109,0.758
216000,0.144,0.125,0.731
217000,0.105,0.168,0.727
218000,0.134,0.175,0.691
219000,0.149,0.130,0.721
220000,0.188,0.132,0.680
221000,0.157,0.154,0.689
222000,0.159,0.137,0.704
223000,0.146,0.141,0.713
224000,0.171,0.104,0.725
225000,0.139,0.131,0.730
226000,0.133,0.135,0.732
227000,0.139,0.122,0.739
228000,0.168,0.122,0.710
229000,0.101,0.193,0.706
230000,0.122,0.129,0.749
231000,0.158,0.154,0.688
232000,0.183,0.092,0.725
233000,0.167,0.101,0.732
234000,0.196,0.161,0.643
235000,0.159,0.187,0.654
236000,0.110,0.222,0.668
237000,0.128,0.162,0.710
238000,0.151,0.171,0.678
239000,0.144,0.149,0.707
240000,0.167,0.142,0.691
241000,0.148,0.147,0.705
242000,0.126,0.126,0.748
243000,0.151,0.173,0.676
244000,0.155,0.173,0.672
245000,0.126,0.147,0.727
246000,0.120,0.145,0.735
247000,0.154,0.120,0.726
248000,0.167,0.159,0.674
249000,0.175,0.134,0.691
250000,0.172,0.125,0.703
251000,0.125,0.148,0.727
252000,0.118,0.094,0.788
253000,0.119,0.136,0.745
254000,0.137,0.163,0.700
255000,0.142,0.139,0.719
256000,0.145,0.158,0.697
257000,0.169,0.161,0.670
258000,0.153,0.139,0.708
259000,0.150,0.174,0.676
260000,0.184,0.127,0.689
261000,0.192,0.140,0.668
262000,0.187,0.153,0.660
263000,0.166,0.145,0.689
264000,0.142,0.156,0.702
265000,0.129,0.123,0.748
266000,0.123,0.182,0.695
267000,0.155,0.112,0.733
268000,0.190,0.143,0.667
269000,0.121,0.198,0.681
270000,0.152,0.103,0.745
271000,0.134,0.112,0.754
272000,0.182,0.094,0.724
273000,0.171,0.114,0.715
274000,0.170,0.130,0.700
275000,0.133,0.150,0.717
276000,0.117,0.159,0.724
277000,0.172,0.093,0.735
278000,0.123,0.139,0.738
279000,0.166,0.165,0.669
280000,0.139,0.170,0.691
281000,0.191,0.156,0.653
282000,0.153,0.169,0.678
283000,0.138,0.124,0.738
284000,0.159,0.156,0.685
285000,0.125,0.202,0.673
286000,0.079,0.209,0.712
287000,0.121,0.142,0.737
288000,0.109,0.155,0.736
289000,0.156,0.181,0.663
290000,0.132,0.114,0.754
291000,0.148,0.132,0.720
292000,0.096,0.180,0.724
293000,0.138,0.121,0.741
294000,0.127,0.142,0.731
295000,0.164,0.172,0.664
296000,0.139,0.116,0.745
297000,0.175,0.125,0.700
298000,0.137,0.142,0.721
299000,0.166,0.112,0.722
300000,0.122,0.161,0.717
301000,0.146,0.145,0.709
302000,0.154,0.145,0.701
303000,0.103,0.143,0.754
304000,0.109,0.160,0.731
305000,0.121,0.130,0.749
306000,0.148,0.163,0.689
307000,0.128,0.142,0.730
308000,0.152,0.146,0.702
309000,0.161,0.119,0.720
310000,0.168,0.142,0.690
311000,0.132,0.168,0.700
312000,0.169,0.146,0.685
313000,0.140,0.139,0.721
314000,0.160,0.129,0.711
315000,0.163,0.145,0.692
316000,0.105,0.166,0.729
317000,0.106,0.181,0.713
318000,0.199,0.138,0.663
319000,0.129,0.167,0.704
320000,0.167,0.095,0.738
321000,0.226,0.083,0.691
322000,0.127,0.131,0.742
323000,0.099,0.155,0.746
324000,0.203,0.131,0.666
325000,0.183,0.117,0.700
326000,0.119,0.134,0.747
327000,0.124,0.161,0.715
328000,0.151,0.122,0.727
329000,0.143,0.166,0.691
330000,0.135,0.134,0.731
331000,0.210,0.125,0.665
332000,0.171,0.163,0.666
333000,0.163,0.125,0.712
334000,0.123,0.160,0.717
335000,0.149,0.126,0.725
336000,0.143,0.132,0.725
337000,0.090,0.189,0.721
338000,0.123,0.157,0.720
339000,0.132,0.139,0.729
340000,0.145,0.135,0.720
341000,0.118,0.135,0.747
342000,0.140,0.134,0.726
343000,0.141,0.164,0.695
344000,0.139,0.153,0.708
345000,0.130,0.118,0.752
346000,0.107,0.191,0.702
347000,0.150,0.148,0.702
348000,0.133,0.134,0.733
349000,0.124,0.140,0.736
350000,0.149,0.109,0.742
351000,0.124,0.131,0.745
352000,0.122,0.173,0.705
353000,0.131,0.162,0.707
354000,0.113,0.124,0.763
355000,0.138,0.132,0.730
356000,0.178,0.122,0.700
357000,0.133,0.184,0.683
358000,0.148,0.140,0.712
359000,0.127,0.201,0.672
360000,0.169,0.149,0.682
361000,0.163,0.163,0.674
362000,0.159,0.142,0.699
363000,0.116,0.146,0.738
364000,0.125,0.122,0.753
365000,0.176,0.147,0.677
366000,0.133,0.135,0.732
367000,0.135,0.133,0.732
368000,0.189,0.119,0.692
369000,0.198,0.100,0.702
370000,0.188,0.128,0.684
371000,0.100,0.168,0.732
372000,0.137,0.124,0.739
373000,0.151,0.137,0.712
374000,0.205,0.127,0.668
375000,0.150,0.135,0.715
376000,0.121,0.150,0.729
377000,0.161,0.155,0.684
378000,0.145,0.165,0.690
379000,0.145,0.143,0.712
380000,0.152,0.147,0.701
381000,0.118,0.156,0.726
382000,0.139,0.164,0.697
383000,0.081,0.262,0.657
384000,0.151,0.160,0.689
385000,0.121,0.179,0.700
386000,0.167,0.093,0.740
387000,0.151,0.130,0.719
388000,0.153,0.128,0.719
389000,0.126,0.175,0.699
390000,0.144,0.152,0.704
391000,0.126,0.199,0.675
392000,0.138,0.156,0.706
393000,0.131,0.144,0.725
394000,0.141,0.182,0.677
395000,0.185,0.125,0.690
396000,0.167,0.131,0.702
397000,0.128,0.160,0.712
398000,0.162,0.138,0.700
399000,0.178,0.100,0.722
400000,0.177,0.132,0.691
401000,0.128,0.154,0.718
402000,0.131,0.155,0.714
403000,0.138,0.129,0.733
404000,0.122,0.138,0.740
405000,0.116,0.137,0.747
406000,0.103,0.175,0.722
407000,0.139,0.153,0.708
408000,0.122,0.213,0.665
409000,0.163,0.172,0.665
410000,0.141,0.127,0.732
411000,0.166,0.120,0.714
412000,0.153,0.136,0.711
413000,0.116,0.146,0.738
414000,0.130,0.172,0.698
415000,0.163,0.128,0.709
416000,0.167,0.131,0.702
417000,0.102,0.125,0.773
418000,0.166,0.116,0.718
419000,0.182,0.118,0.700
420000,0.153,0.159,0.688
421000,0.113,0.183,0.704
422000,0.109,0.166,0.725
423000,0.127,0.132,0.741
424000,0.155,0.142,0.703
425000,0.162,0.128,0.710
426000,0.202,0.104,0.694
427000,0.155,0.140,0.705
428000,0.140,0.145,0.715
429000,0.172,0.123,0.705
430000,0.122,0.167,0.711
431000,0.132,0.169,0.699
432000,0.210,0.126,0.664
433000,0.075,0.147,0.778
434000,0.174,0.102,0.724
435000,0.160,0.151,0.689
436000,0.141,0.097,0.762
437000,0.235,0.099,0.666
438000,0.166,0.095,0.739
439000,0.154,0.153,0.693
440000,0.194,0.142,0.664
441000,0.174,0.111,0.715
442000,0.157,0.108,0.735
443000,0.127,0.137,0.736
444000,0.156,0.126,0.718
445000,0.177,0.136,0.687
446000,0.181,0.090,0.729
447000,0.129,0.114,0.757
448000,0.105,0.182,0.713
449000,0.120,0.155,0.725
450000,0.133,0.133,0.734
451000,0.138,0.141,0.721
452000,0.223,0.114,0.663
453000,0.198,0.115,0.687
454000,0.187,0.122,0.691
455000,0.187,0.164,0.649
456000,0.185,0.112,0.703
457000,0.177,0.147,0.676
458000,0.185,0.117,0.698
459000,0.148,0.159,0.693
460000,0.198,0.096,0.706
461000,0.123,0.119,0.758
462000,0.135,0.139,0.726
463000,0.118,0.137,0.745
464000,0.152,0.078,0.770
465000,0.167,0.168,0.665
466000,0.126,0.142,0.732
467000,0.129,0.139,0.732
468000,0.160,0.147,0.693
469000,0.156,0.138,0.706
470000,0.160,0.141,0.699
471000,0.152,0.187,0.661
472000,0.143,0.161,0.696
473000,0.134,0.124,0.742
474000,0.109,0.149,0.742
475000,0.121,0.132,0.747
476000,0.133,0.167,0.700
477000,0.140,0.137,0.723
478000,0.145,0.170,0.685
479000,0.118,0.147,0.735
480000,0.126,0.128,0.746
481000,0.166,0.117,0.717
482000,0.165,0.181,0.654
483000,0.175,0.100,0.725
484000,0.138,0.148,0.714
485000,0.096,0.145,0.759
486000,0.127,0.177,0.696
487000,0.107,0.188,0.705
488000,0.125,0.127,0.748
489000,0.128,0.160,0.712
490000,0.094,0.161,0.745
491000,0.124,0.165,0.711
492000,0.135,0.148,0.717
493000,0.124,0.166,0.710
494000,0.113,0.134,0.753
495000,0.153,0.122,0.725
496000,0.164,0.125,0.711
497000,0.100,0.145,0.755
498000,0.172,0.166,0.662
499000,0.146,0.116,0.738
500000,0.159,0.094,0.747
501000,0.199,0.106,0.695
502000,0.154,0.149,0.697
503000,0.154,0.190,0.656
504000,0.147,0.123,0.730
505000,0.137,0.161,0.702
506000,0.144,0.134,0.722
507000,0.198,0.130,0.672
508000,0.162,0.081,0.757
509000,0.105,0.107,0.788
510000,0.170,0.144,0.686
511000,0.151,0.138,0.711
512000,0.145,0.163,0.692
513000,0.143,0.154,0.703
514000,0.124,0.130,0.746
515000,0.144,0.149,0.707
516000,0.174,0.105,0.721
517000,0.154,0.152,0.694
518000,0.186,0.123,0.691
519000,0.181,0.101,0.718
520000,0.135,0.133,0.732
521000,0.141,0.208,0.651
522000,0.148,0.144,0.708
523000,0.116,0.149,0.735
524000,0.159,0.149,0.692
525000,0.121,0.166,0.713
526000,0.116,0.142,0.742
527000,0.126,0.122,0.752
528000,0.136,0.160,0.704
529000,0.149,0.169,0.682
530000,0.172,0.104,0.724
531000,0.185,0.128,0.687
532000,0.126,0.130,0.744
533000,0.146,0.141,0.713
534000,0.155,0.131,0.714
535000,0.125,0.175,0.700
536000,0.159,0.154,0.687
537000,0.153,0.151,0.696
538000,0.175,0.159,0.666
539000,0.149,0.114,0.737
540000,0.169,0.120,0.711
541000,0.121,0.194,0.685
542000,0.138,0.147,0.715
543000,0.120,0.166,0.714
544000,0.122,0.123,0.755
545000,0.133,0.182,0.685
546000,0.126,0.151,0.723
547000,0.131,0.195,0.674
548000,0.119,0.158,0.723
549000,0.170,0.116,0.714
550000,0.150,0.071,0.779
551000,0.169,0.122,0.709
552000,0.165,0.130,0.705
553000,0.145,0.150,0.705
554000,0.097,0.136,0.767
555000,0.167,0.105,0.728
556000,0.155,0.133,0.712
557000,0.114,0.141,0.745
558000,0.149,0.179,0.672
559000,0.128,0.196,0.676
560000,0.137,0.185,0.678
561000,0.134,0.139,0.727
562000,0.178,0.126,0.696
563000,0.139,0.142,0.719
564000,0.163,0.200,0.637
565000,0.132,0.211,0.657
566000,0.167,0.148,0.685
567000,0.180,0.145,0.675
568000,0.165,0.119,0.716
