time,n_A+p,n_B,n_AB
1000,0.042,0.095,0.863
2000,0.025,0.019,0.956
3000,0.016,0.032,0.952
4000,0.020,0.021,0.959
5000,0.020,0.015,0.965
6000,0.032,0.022,0.946
7000,0.020,0.028,0.952
8000,0.031,0.020,0.949
9000,0.012,0.035,0.953
10000,0.020,0.036,0.944
11000,0.033,0.044,0.923
12000,0.031,0.011,0.958
13000,0.028,0.019,0.953
14000,0.032,0.025,0.943
15000,0.035,0.018,0.947
16000,0.035,0.020,0.945
17000,0.032,0.020,0.948
18000,0.014,0.016,0.970
19000,0.023,0.012,0.965
20000,0.023,0.030,0.947
21000,0.027,0.028,0.945
22000,0.012,0.037,0.951
23000,0.023,0.029,0.948
24000,0.015,0.021,0.964
25000,0.021,0.019,0.960
26000,0.019,0.027,0.954
27000,0.010,0.016,0.974
28000,0.027,0.020,0.953
29000,0.043,0.025,0.932
30000,0.029,0.030,0.941
31000,0.015,0.022,0.963
32000,0.015,0.017,0.968
33000,0.022,0.024,0.954
34000,0.014,0.024,0.962
35000,0.017,0.026,0.957
36000,0.018,0.018,0.964
37000,0.022,0.011,0.967
38000,0.008,0.028,0.964
39000,0.010,0.021,0.969
40000,0.033,0.032,0.935
41000,0.023,0.013,0.964
42000,0.025,0.022,0.953
43000,0.014,0.013,0.973
44000,0.031,0.013,0.956
45000,0.024,0.014,0.962
46000,0.017,0.016,0.967
47000,0.021,0.036,0.943
48000,0.023,0.019,0.958
49000,0.031,0.030,0.939
50000,0.019,0.029,0.952
51000,0.025,0.015,0.960
52000,0.018,0.009,0.973
53000,0.027,0.020,0.953
54000,0.047,0.019,0.934
55000,0.019,0.017,0.964
56000,0.021,0.020,0.959
57000,0.018,0.034,0.948
58000,0.028,0.018,0.954
59000,0.033,0.016,0.951
60000,0.022,0.027,0.951
61000,0.021,0.049,0.930
62000,0.019,0.034,0.947
63000,0.010,0.022,0.968
64000,0.016,0.010,0.974
65000,0.022,0.020,0.958
66000,0.026,0.020,0.954
67000,0.026,0.024,0.950
68000,0.016,0.027,0.957
69000,0.032,0.011,0.957
70000,0.019,0.018,0.963
71000,0.038,0.021,0.941
72000,0.025,0.031,0.944
73000,0.019,0.035,0.946
74000,0.032,0.016,0.952
75000,0.022,0.032,0.946
76000,0.035,0.027,0.938
