time,n_A+p,n_B,n_AB
100,0.348,0.446,0.207
200,0.380,0.446,0.174
300,0.304,0.424,0.272
400,0.348,0.435,0.217
500,0.402,0.391,0.207
600,0.380,0.370,0.250
700,0.304,0.489,0.207
800,0.272,0.522,0.207
900,0.272,0.533,0.196
1000,0.217,0.565,0.217
1100,0.152,0.630,0.217
1200,0.076,0.674,0.250
1300,0.043,0.793,0.163
1400,0.033,0.902,0.065
1500,0.011,0.946,0.043
1600,0.011,0.957,0.033
1700,0.011,0.924,0.065
1800,0.011,0.946,0.043
1900,0.011,0.989,0.000
2000,0.011,0.989,0.000
2100,0.011,0.989,0.000
2200,0.011,0.989,0.000
2300,0.011,0.989,0.000
2400,0.011,0.967,0.022
2500,0.011,0.978,0.011
2600,0.011,0.989,0.000
2700,0.011,0.989,0.000
2800,0.011,0.989,0.000
2900,0.011,0.989,0.000
3000,0.011,0.989,0.000
3100,0.000,0.989,0.011
3200,0.000,1.000,0.000
