time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.037,0.865,0.098,0.185617
26500,0.040,0.881,0.080,0.164635
27000,0.034,0.862,0.104,0.186814
27500,0.043,0.884,0.073,0.163522
28000,0.037,0.869,0.095,0.173171
28500,0.040,0.890,0.070,0.153666
29000,0.028,0.933,0.040,0.096351
29500,0.028,0.905,0.067,0.140736
30000,0.031,0.905,0.064,0.131056
30500,0.031,0.911,0.058,0.119956
31000,0.031,0.884,0.086,0.166879
31500,0.034,0.862,0.104,0.203064
32000,0.031,0.862,0.107,0.206943
32500,0.028,0.896,0.076,0.168988
33000,0.031,0.914,0.055,0.131880
33500,0.031,0.942,0.028,0.093732
34000,0.028,0.914,0.058,0.126265
34500,0.028,0.911,0.061,0.127260
35000,0.034,0.899,0.067,0.158569
35500,0.028,0.890,0.083,0.146974
36000,0.049,0.841,0.110,0.212072
36500,0.049,0.838,0.113,0.197949
37000,0.040,0.838,0.122,0.192814
37500,0.043,0.826,0.131,0.216694
38000,0.034,0.862,0.104,0.188341
38500,0.037,0.862,0.101,0.190573
39000,0.034,0.872,0.095,0.196361
39500,0.031,0.917,0.052,0.110575
40000,0.034,0.924,0.043,0.114636
40500,0.031,0.893,0.076,0.160661
41000,0.031,0.908,0.061,0.139786
41500,0.031,0.902,0.067,0.138541
42000,0.028,0.899,0.073,0.133276
42500,0.028,0.914,0.058,0.120636
43000,0.028,0.908,0.064,0.121368
43500,0.031,0.878,0.092,0.168422
44000,0.040,0.887,0.073,0.160633
44500,0.031,0.905,0.064,0.143656
45000,0.043,0.896,0.061,0.153413
45500,0.034,0.911,0.055,0.124310
46000,0.043,0.911,0.046,0.126562
46500,0.037,0.850,0.113,0.216445
47000,0.034,0.884,0.083,0.166782
47500,0.034,0.872,0.095,0.194500
48000,0.034,0.850,0.116,0.205387
48500,0.028,0.917,0.055,0.112502
49000,0.028,0.917,0.055,0.116724
49500,0.028,0.893,0.080,0.169933
50000,0.031,0.896,0.073,0.160869
50500,0.031,0.887,0.083,0.183399
51000,0.028,0.896,0.076,0.159966
51500,0.028,0.930,0.043,0.109405
52000,0.034,0.887,0.080,0.170179
52500,0.034,0.911,0.055,0.138483
53000,0.031,0.847,0.122,0.204638
53500,0.049,0.850,0.101,0.190338
54000,0.046,0.881,0.073,0.171586
54500,0.028,0.905,0.067,0.129437
55000,0.031,0.844,0.125,0.205633
55500,0.034,0.875,0.092,0.187560
56000,0.031,0.887,0.083,0.156072
56500,0.043,0.881,0.076,0.171051
57000,0.028,0.853,0.119,0.224182
57500,0.031,0.905,0.064,0.149451
58000,0.031,0.905,0.064,0.142200
58500,0.034,0.890,0.076,0.174109
59000,0.034,0.890,0.076,0.167327
59500,0.043,0.881,0.076,0.168460
60000,0.040,0.881,0.080,0.168691
60500,0.040,0.859,0.101,0.212769
61000,0.028,0.865,0.107,0.187896
61500,0.040,0.872,0.089,0.178614
62000,0.031,0.908,0.061,0.129303
62500,0.034,0.899,0.067,0.152105
63000,0.031,0.902,0.067,0.149589
63500,0.043,0.887,0.070,0.174056
64000,0.043,0.853,0.104,0.215685
64500,0.037,0.872,0.092,0.182268
65000,0.043,0.841,0.116,0.231672
65500,0.037,0.890,0.073,0.151219
66000,0.028,0.896,0.076,0.146686
66500,0.028,0.878,0.095,0.151916
67000,0.031,0.890,0.080,0.130683
67500,0.028,0.859,0.113,0.202460
68000,0.031,0.887,0.083,0.165073
68500,0.034,0.847,0.119,0.201199
69000,0.049,0.807,0.144,0.254939
69500,0.037,0.893,0.070,0.142727
70000,0.040,0.869,0.092,0.188347
70500,0.028,0.899,0.073,0.153048
71000,0.031,0.881,0.089,0.176942
71500,0.028,0.942,0.031,0.099602
72000,0.028,0.936,0.037,0.110042
72500,0.028,0.951,0.021,0.078794
73000,0.031,0.948,0.021,0.078589
73500,0.028,0.942,0.031,0.101244
74000,0.028,0.936,0.037,0.100322
74500,0.028,0.902,0.070,0.135527
75000,0.034,0.884,0.083,0.158804
75500,0.028,0.893,0.080,0.156261
76000,0.028,0.920,0.052,0.121381
76500,0.028,0.884,0.089,0.179816
77000,0.028,0.869,0.104,0.195136
77500,0.031,0.914,0.055,0.125303
78000,0.028,0.914,0.058,0.130915
78500,0.034,0.905,0.061,0.137640
79000,0.028,0.887,0.086,0.173195
79500,0.028,0.890,0.083,0.171619
80000,0.028,0.930,0.043,0.097996
80500,0.028,0.933,0.040,0.104612
81000,0.028,0.896,0.076,0.160056
81500,0.028,0.908,0.064,0.142558
82000,0.034,0.899,0.067,0.151472
82500,0.028,0.908,0.064,0.141977
83000,0.031,0.933,0.037,0.100400
83500,0.028,0.899,0.073,0.156433
84000,0.031,0.908,0.061,0.133908
84500,0.031,0.945,0.024,0.082062
85000,0.034,0.920,0.046,0.121794
85500,0.043,0.878,0.080,0.180062
86000,0.034,0.887,0.080,0.154844
86500,0.034,0.887,0.080,0.170033
87000,0.034,0.887,0.080,0.154026
87500,0.028,0.905,0.067,0.139969
88000,0.037,0.890,0.073,0.178143
88500,0.028,0.911,0.061,0.137231
89000,0.031,0.917,0.052,0.129460
89500,0.034,0.872,0.095,0.207194
90000,0.046,0.817,0.138,0.271877
90500,0.031,0.826,0.144,0.246563
91000,0.040,0.844,0.116,0.221447
91500,0.031,0.881,0.089,0.173052
92000,0.028,0.917,0.055,0.122805
92500,0.028,0.905,0.067,0.154165
93000,0.028,0.945,0.028,0.085136
93500,0.028,0.908,0.064,0.143986
94000,0.028,0.927,0.046,0.112672
94500,0.028,0.942,0.031,0.092364
95000,0.028,0.951,0.021,0.071857
95500,0.028,0.899,0.073,0.155812
96000,0.034,0.865,0.101,0.194553
96500,0.034,0.902,0.064,0.136390
97000,0.028,0.887,0.086,0.157403
97500,0.040,0.890,0.070,0.151282
98000,0.037,0.832,0.131,0.210023
98500,0.040,0.859,0.101,0.200310
99000,0.031,0.899,0.070,0.151260
99500,0.034,0.899,0.067,0.140317
100000,0.034,0.890,0.076,0.164814
