time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.031,0.933,0.037,0.093116
39500,0.034,0.905,0.061,0.125546
40000,0.034,0.936,0.031,0.084786
40500,0.034,0.893,0.073,0.141726
41000,0.034,0.948,0.018,0.064607
41500,0.028,0.933,0.040,0.106541
42000,0.028,0.924,0.049,0.121463
42500,0.028,0.948,0.024,0.076253
43000,0.037,0.893,0.070,0.153120
43500,0.031,0.893,0.076,0.141314
44000,0.034,0.930,0.037,0.095244
44500,0.034,0.936,0.031,0.081888
45000,0.028,0.914,0.058,0.112592
45500,0.034,0.948,0.018,0.067987
46000,0.031,0.930,0.040,0.103196
46500,0.031,0.917,0.052,0.113387
47000,0.037,0.924,0.040,0.113324
47500,0.037,0.917,0.046,0.117883
48000,0.031,0.939,0.031,0.085558
48500,0.040,0.939,0.021,0.076551
49000,0.037,0.914,0.049,0.114903
49500,0.028,0.948,0.024,0.078558
50000,0.028,0.920,0.052,0.094528
50500,0.034,0.917,0.049,0.106793
51000,0.031,0.936,0.034,0.082018
51500,0.034,0.933,0.034,0.097138
52000,0.031,0.927,0.043,0.111178
52500,0.034,0.927,0.040,0.094343
53000,0.034,0.930,0.037,0.085889
53500,0.028,0.930,0.043,0.102745
54000,0.028,0.939,0.034,0.089157
54500,0.031,0.917,0.052,0.108722
55000,0.031,0.936,0.034,0.087166
55500,0.028,0.917,0.055,0.105507
56000,0.031,0.957,0.012,0.061839
56500,0.028,0.939,0.034,0.094635
57000,0.043,0.920,0.037,0.108969
57500,0.034,0.930,0.037,0.089575
58000,0.028,0.948,0.024,0.075175
58500,0.037,0.893,0.070,0.144389
59000,0.028,0.917,0.055,0.112419
59500,0.043,0.911,0.046,0.118209
60000,0.028,0.945,0.028,0.079972
60500,0.028,0.936,0.037,0.101985
61000,0.028,0.936,0.037,0.093624
61500,0.028,0.942,0.031,0.090154
62000,0.031,0.945,0.024,0.072028
62500,0.031,0.942,0.028,0.082583
63000,0.034,0.933,0.034,0.091929
63500,0.034,0.936,0.031,0.083884
64000,0.040,0.917,0.043,0.102967
64500,0.037,0.936,0.028,0.097212
65000,0.031,0.948,0.021,0.070198
65500,0.031,0.945,0.024,0.086289
66000,0.040,0.920,0.040,0.112983
66500,0.040,0.911,0.049,0.123945
67000,0.031,0.917,0.052,0.110166
67500,0.031,0.930,0.040,0.093009
68000,0.031,0.927,0.043,0.105480
68500,0.031,0.930,0.040,0.098767
69000,0.037,0.939,0.024,0.086525
69500,0.031,0.942,0.028,0.080519
70000,0.028,0.920,0.052,0.110425
70500,0.034,0.927,0.040,0.086304
71000,0.031,0.954,0.015,0.057541
71500,0.028,0.951,0.021,0.063318
72000,0.028,0.945,0.028,0.074312
72500,0.028,0.951,0.021,0.065797
73000,0.028,0.954,0.018,0.073746
73500,0.031,0.920,0.049,0.107824
74000,0.034,0.936,0.031,0.087303
74500,0.028,0.945,0.028,0.071855
75000,0.028,0.939,0.034,0.092306
75500,0.031,0.945,0.024,0.065807
76000,0.031,0.942,0.028,0.073392
76500,0.037,0.917,0.046,0.122346
77000,0.031,0.927,0.043,0.113293
77500,0.028,0.942,0.031,0.070390
78000,0.028,0.933,0.040,0.087625
78500,0.028,0.951,0.021,0.064462
79000,0.028,0.927,0.046,0.112798
79500,0.028,0.954,0.018,0.061741
80000,0.031,0.924,0.046,0.097232
80500,0.037,0.917,0.046,0.115224
81000,0.037,0.902,0.061,0.130137
81500,0.031,0.914,0.055,0.114736
82000,0.037,0.920,0.043,0.105338
82500,0.031,0.933,0.037,0.091655
83000,0.031,0.957,0.012,0.060960
83500,0.031,0.936,0.034,0.081371
84000,0.028,0.939,0.034,0.080844
84500,0.028,0.939,0.034,0.087204
85000,0.034,0.927,0.040,0.102996
85500,0.040,0.930,0.031,0.119023
86000,0.028,0.960,0.012,0.059206
86500,0.034,0.930,0.037,0.104290
87000,0.028,0.948,0.024,0.079752
87500,0.028,0.948,0.024,0.071608
88000,0.028,0.927,0.046,0.108446
88500,0.034,0.960,0.006,0.051409
89000,0.037,0.939,0.024,0.077610
89500,0.031,0.945,0.024,0.077847
90000,0.031,0.920,0.049,0.104657
90500,0.034,0.933,0.034,0.085363
91000,0.037,0.924,0.040,0.116166
91500,0.034,0.942,0.024,0.088592
92000,0.028,0.936,0.037,0.088957
92500,0.028,0.945,0.028,0.083603
93000,0.028,0.963,0.009,0.057685
93500,0.028,0.951,0.021,0.069923
94000,0.028,0.951,0.021,0.070404
94500,0.028,0.917,0.055,0.122132
95000,0.031,0.948,0.021,0.065135
95500,0.031,0.920,0.049,0.119494
96000,0.034,0.933,0.034,0.095431
96500,0.040,0.939,0.021,0.087551
97000,0.049,0.911,0.040,0.105981
97500,0.040,0.896,0.064,0.144432
98000,0.037,0.920,0.043,0.112351
98500,0.037,0.917,0.046,0.110107
99000,0.031,0.936,0.034,0.088636
99500,0.034,0.936,0.031,0.094185
100000,0.034,0.948,0.018,0.069413
