time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.948,0.024,0.089946
1000,0.028,0.914,0.058,0.126684
1500,0.037,0.917,0.046,0.129881
2000,0.034,0.933,0.034,0.101446
2500,0.028,0.930,0.043,0.108054
3000,0.028,0.957,0.015,0.067538
3500,0.028,0.945,0.028,0.092134
4000,0.028,0.963,0.009,0.069748
4500,0.028,0.960,0.012,0.061800
5000,0.028,0.960,0.012,0.064255
5500,0.037,0.930,0.034,0.109477
6000,0.028,0.948,0.024,0.078746
6500,0.034,0.948,0.018,0.083092
7000,0.034,0.939,0.028,0.095204
7500,0.031,0.936,0.034,0.102043
8000,0.028,0.930,0.043,0.113407
8500,0.028,0.945,0.028,0.100728
9000,0.031,0.960,0.009,0.063514
9500,0.028,0.960,0.012,0.072740
10000,0.040,0.917,0.043,0.143306
10500,0.031,0.911,0.058,0.138076
11000,0.031,0.945,0.024,0.086887
11500,0.034,0.917,0.049,0.124362
12000,0.037,0.945,0.018,0.078435
12500,0.040,0.905,0.055,0.149097
13000,0.037,0.902,0.061,0.148914
13500,0.034,0.884,0.083,0.177790
14000,0.031,0.908,0.061,0.141772
14500,0.055,0.887,0.058,0.180971
15000,0.049,0.884,0.067,0.168754
15500,0.037,0.914,0.049,0.120872
16000,0.028,0.930,0.043,0.110680
16500,0.034,0.951,0.015,0.077553
17000,0.034,0.936,0.031,0.101180
17500,0.028,0.954,0.018,0.072374
18000,0.028,0.966,0.006,0.050523
18500,0.031,0.957,0.012,0.065459
19000,0.031,0.927,0.043,0.127151
19500,0.031,0.933,0.037,0.119680
20000,0.034,0.920,0.046,0.131563
20500,0.028,0.939,0.034,0.103240
21000,0.028,0.911,0.061,0.154773
21500,0.031,0.942,0.028,0.093329
22000,0.034,0.927,0.040,0.111546
22500,0.028,0.920,0.052,0.118499
23000,0.031,0.930,0.040,0.106427
23500,0.037,0.917,0.046,0.124829
24000,0.034,0.920,0.046,0.125081
24500,0.031,0.914,0.055,0.137913
25000,0.028,0.911,0.061,0.135436
25500,0.031,0.933,0.037,0.104554
26000,0.031,0.945,0.024,0.086287
26500,0.028,0.951,0.021,0.078548
27000,0.034,0.914,0.052,0.133328
27500,0.034,0.924,0.043,0.112769
28000,0.031,0.927,0.043,0.105322
28500,0.031,0.930,0.040,0.100055
29000,0.034,0.930,0.037,0.114147
29500,0.028,0.930,0.043,0.097092
30000,0.034,0.917,0.049,0.121483
30500,0.031,0.933,0.037,0.103903
31000,0.031,0.939,0.031,0.101892
31500,0.034,0.936,0.031,0.104420
32000,0.028,0.920,0.052,0.120936
32500,0.031,0.945,0.024,0.085865
33000,0.028,0.920,0.052,0.132136
33500,0.031,0.933,0.037,0.116747
34000,0.028,0.927,0.046,0.122008
34500,0.031,0.939,0.031,0.102484
35000,0.034,0.927,0.040,0.115895
35500,0.037,0.936,0.028,0.096555
36000,0.040,0.936,0.024,0.100412
36500,0.034,0.945,0.021,0.080679
37000,0.031,0.948,0.021,0.088001
37500,0.028,0.930,0.043,0.118795
38000,0.028,0.945,0.028,0.081105
38500,0.028,0.930,0.043,0.111418
39000,0.028,0.945,0.028,0.088470
39500,0.028,0.957,0.015,0.071375
40000,0.034,0.933,0.034,0.101679
40500,0.028,0.911,0.061,0.137655
41000,0.031,0.951,0.018,0.083314
41500,0.028,0.933,0.040,0.103908
42000,0.028,0.927,0.046,0.113203
42500,0.028,0.951,0.021,0.068995
43000,0.031,0.945,0.024,0.082627
43500,0.034,0.908,0.058,0.136451
44000,0.028,0.936,0.037,0.096705
44500,0.034,0.951,0.015,0.075280
45000,0.031,0.920,0.049,0.125157
45500,0.031,0.930,0.040,0.113564
46000,0.028,0.930,0.043,0.116408
46500,0.028,0.942,0.031,0.091553
47000,0.028,0.954,0.018,0.082263
47500,0.028,0.942,0.031,0.089508
48000,0.028,0.933,0.040,0.104148
48500,0.028,0.942,0.031,0.088264
49000,0.028,0.948,0.024,0.084340
49500,0.028,0.930,0.043,0.110342
50000,0.028,0.945,0.028,0.092180
50500,0.028,0.942,0.031,0.092597
51000,0.031,0.939,0.031,0.100881
51500,0.028,0.930,0.043,0.126414
52000,0.034,0.908,0.058,0.154723
52500,0.034,0.927,0.040,0.113402
53000,0.031,0.924,0.046,0.117698
53500,0.037,0.920,0.043,0.129086
54000,0.028,0.942,0.031,0.093963
54500,0.028,0.951,0.021,0.079480
55000,0.034,0.914,0.052,0.142885
55500,0.034,0.942,0.024,0.093913
56000,0.028,0.942,0.031,0.090071
56500,0.034,0.936,0.031,0.101803
57000,0.028,0.933,0.040,0.128169
57500,0.028,0.954,0.018,0.084366
58000,0.034,0.930,0.037,0.114484
58500,0.028,0.924,0.049,0.123337
59000,0.031,0.960,0.009,0.061429
59500,0.031,0.914,0.055,0.126907
60000,0.028,0.939,0.034,0.102286
60500,0.028,0.930,0.043,0.114779
61000,0.028,0.924,0.049,0.120475
61500,0.031,0.933,0.037,0.107075
62000,0.028,0.920,0.052,0.119892
62500,0.037,0.905,0.058,0.148126
63000,0.037,0.905,0.058,0.152825
63500,0.049,0.902,0.049,0.140449
64000,0.040,0.911,0.049,0.127700
64500,0.028,0.914,0.058,0.125857
65000,0.028,0.933,0.040,0.109284
65500,0.034,0.933,0.034,0.105537
66000,0.037,0.927,0.037,0.112009
66500,0.037,0.924,0.040,0.114903
67000,0.040,0.951,0.009,0.074419
67500,0.031,0.936,0.034,0.095267
68000,0.028,0.945,0.028,0.085522
68500,0.031,0.920,0.049,0.130904
69000,0.028,0.945,0.028,0.089176
69500,0.028,0.927,0.046,0.108107
70000,0.031,0.902,0.067,0.153625
70500,0.028,0.948,0.024,0.078536
71000,0.034,0.917,0.049,0.129958
71500,0.031,0.930,0.040,0.100904
72000,0.028,0.936,0.037,0.094428
72500,0.040,0.927,0.034,0.110476
73000,0.028,0.924,0.049,0.119677
73500,0.028,0.957,0.015,0.062753
74000,0.040,0.920,0.040,0.128014
74500,0.028,0.939,0.034,0.096026
75000,0.028,0.969,0.003,0.052760
75500,0.028,0.957,0.015,0.074708
76000,0.031,0.945,0.024,0.081367
76500,0.031,0.939,0.031,0.098299
77000,0.028,0.927,0.046,0.108379
77500,0.031,0.939,0.031,0.107374
78000,0.037,0.920,0.043,0.127270
78500,0.028,0.963,0.009,0.056763
79000,0.028,0.966,0.006,0.054591
79500,0.031,0.930,0.040,0.111265
80000,0.034,0.939,0.028,0.097663
80500,0.046,0.902,0.052,0.142506
81000,0.031,0.908,0.061,0.146129
81500,0.028,0.914,0.058,0.125885
82000,0.037,0.930,0.034,0.108214
82500,0.028,0.933,0.040,0.114089
83000,0.037,0.936,0.028,0.092227
83500,0.031,0.936,0.034,0.102890
84000,0.031,0.948,0.021,0.083645
84500,0.031,0.939,0.031,0.100603
85000,0.028,0.954,0.018,0.066432
85500,0.028,0.942,0.031,0.089415
86000,0.034,0.939,0.028,0.096916
86500,0.028,0.954,0.018,0.069932
87000,0.028,0.948,0.024,0.086068
87500,0.028,0.945,0.028,0.089588
88000,0.031,0.948,0.021,0.077996
88500,0.028,0.948,0.024,0.088610
89000,0.028,0.917,0.055,0.135514
89500,0.031,0.920,0.049,0.127780
90000,0.034,0.945,0.021,0.094674
90500,0.031,0.942,0.028,0.103160
91000,0.028,0.933,0.040,0.116135
91500,0.028,0.939,0.034,0.097294
92000,0.028,0.936,0.037,0.101604
92500,0.034,0.933,0.034,0.098264
93000,0.034,0.905,0.061,0.140402
93500,0.034,0.914,0.052,0.138257
94000,0.028,0.933,0.040,0.113990
94500,0.031,0.939,0.031,0.093996
95000,0.034,0.930,0.037,0.098917
95500,0.034,0.954,0.012,0.072643
96000,0.031,0.951,0.018,0.075658
96500,0.031,0.924,0.046,0.130231
97000,0.028,0.917,0.055,0.124932
97500,0.034,0.927,0.040,0.123491
98000,0.028,0.920,0.052,0.123209
98500,0.028,0.939,0.034,0.095965
99000,0.034,0.954,0.012,0.075585
99500,0.028,0.960,0.012,0.066362
100000,0.034,0.948,0.018,0.092731
