time,n_A+p,n_B,n_AB,avg_entropy_simp
55000,0.291,0.159,0.550,0.444180
55500,0.343,0.147,0.511,0.446712
56000,0.364,0.128,0.508,0.468767
56500,0.404,0.107,0.489,0.455501
57000,0.416,0.080,0.505,0.428233
57500,0.422,0.064,0.514,0.408823
58000,0.327,0.141,0.532,0.455980
58500,0.343,0.104,0.554,0.442108
59000,0.361,0.104,0.535,0.451841
59500,0.324,0.110,0.566,0.418562
60000,0.379,0.104,0.517,0.438969
60500,0.367,0.128,0.505,0.455950
61000,0.364,0.122,0.514,0.469140
61500,0.306,0.165,0.529,0.476112
62000,0.254,0.156,0.590,0.456206
62500,0.245,0.196,0.560,0.469746
63000,0.223,0.202,0.575,0.447194
63500,0.306,0.153,0.541,0.464711
64000,0.272,0.150,0.578,0.432113
64500,0.272,0.159,0.569,0.436469
65000,0.303,0.174,0.523,0.461135
65500,0.226,0.180,0.593,0.458604
66000,0.214,0.174,0.612,0.431270
66500,0.248,0.171,0.581,0.433628
67000,0.284,0.180,0.535,0.473790
67500,0.294,0.177,0.529,0.459383
68000,0.266,0.153,0.581,0.420466
68500,0.309,0.165,0.526,0.443144
69000,0.336,0.171,0.492,0.461886
69500,0.272,0.177,0.550,0.453647
70000,0.266,0.162,0.572,0.440641
70500,0.254,0.174,0.572,0.435585
71000,0.272,0.183,0.544,0.451102
71500,0.254,0.168,0.578,0.440225
72000,0.239,0.183,0.578,0.444206
72500,0.272,0.183,0.544,0.456225
73000,0.223,0.165,0.612,0.405301
73500,0.266,0.165,0.569,0.452199
74000,0.300,0.147,0.554,0.447424
74500,0.275,0.180,0.544,0.444431
75000,0.263,0.180,0.557,0.450159
75500,0.263,0.122,0.615,0.415633
76000,0.358,0.119,0.523,0.457841
76500,0.330,0.116,0.554,0.453472
77000,0.312,0.138,0.550,0.447727
77500,0.306,0.131,0.563,0.434742
78000,0.278,0.162,0.560,0.444032
78500,0.275,0.153,0.572,0.440053
79000,0.336,0.150,0.514,0.468032
79500,0.260,0.159,0.581,0.449620
80000,0.251,0.202,0.547,0.457375
80500,0.275,0.159,0.566,0.420015
81000,0.324,0.131,0.544,0.443895
81500,0.324,0.138,0.538,0.442995
82000,0.303,0.162,0.535,0.469584
82500,0.269,0.168,0.563,0.461039
83000,0.346,0.125,0.529,0.452544
83500,0.333,0.110,0.557,0.420549
84000,0.315,0.131,0.554,0.453407
84500,0.330,0.131,0.538,0.444491
85000,0.327,0.141,0.532,0.448441
85500,0.364,0.131,0.505,0.453667
86000,0.339,0.147,0.514,0.478617
86500,0.318,0.159,0.523,0.467516
87000,0.263,0.138,0.599,0.439661
87500,0.260,0.150,0.590,0.434524
88000,0.278,0.220,0.502,0.484466
88500,0.235,0.229,0.535,0.462236
89000,0.336,0.122,0.541,0.454964
89500,0.315,0.147,0.538,0.455389
90000,0.312,0.187,0.502,0.482041
90500,0.321,0.147,0.532,0.448656
91000,0.287,0.177,0.535,0.472117
91500,0.306,0.190,0.505,0.484263
92000,0.306,0.131,0.563,0.457909
92500,0.333,0.122,0.544,0.445544
93000,0.333,0.153,0.514,0.466870
93500,0.312,0.147,0.541,0.446623
94000,0.349,0.138,0.514,0.474420
94500,0.336,0.150,0.514,0.462596
95000,0.309,0.119,0.572,0.413157
95500,0.370,0.086,0.544,0.425440
96000,0.376,0.101,0.523,0.450590
96500,0.358,0.110,0.532,0.438353
97000,0.315,0.180,0.505,0.477371
97500,0.333,0.150,0.517,0.438920
98000,0.300,0.180,0.520,0.475086
98500,0.349,0.165,0.486,0.473706
99000,0.306,0.190,0.505,0.481997
99500,0.343,0.135,0.523,0.476415
100000,0.303,0.128,0.569,0.457006
