time,n_A+p,n_B,n_AB,avg_entropy_simp
41500,0.031,0.942,0.028,0.079526
42000,0.028,0.917,0.055,0.104239
42500,0.028,0.948,0.024,0.068204
43000,0.028,0.930,0.043,0.112119
43500,0.028,0.899,0.073,0.149880
44000,0.037,0.899,0.064,0.152742
44500,0.028,0.936,0.037,0.088299
45000,0.031,0.939,0.031,0.087252
45500,0.028,0.945,0.028,0.072330
46000,0.028,0.930,0.043,0.092748
46500,0.043,0.887,0.070,0.154049
47000,0.040,0.875,0.086,0.168076
47500,0.031,0.920,0.049,0.100109
48000,0.031,0.893,0.076,0.140236
48500,0.028,0.939,0.034,0.078009
49000,0.034,0.939,0.028,0.076114
49500,0.031,0.920,0.049,0.110172
50000,0.028,0.917,0.055,0.115779
50500,0.034,0.908,0.058,0.127887
51000,0.028,0.905,0.067,0.134700
51500,0.037,0.914,0.049,0.120846
52000,0.040,0.902,0.058,0.129467
52500,0.034,0.914,0.052,0.123635
53000,0.028,0.927,0.046,0.105924
53500,0.034,0.911,0.055,0.111442
54000,0.028,0.884,0.089,0.156128
54500,0.031,0.917,0.052,0.101486
55000,0.028,0.933,0.040,0.088370
55500,0.031,0.930,0.040,0.094481
56000,0.031,0.920,0.049,0.112949
56500,0.028,0.933,0.040,0.088504
57000,0.028,0.924,0.049,0.114130
57500,0.028,0.917,0.055,0.116391
58000,0.040,0.939,0.021,0.077880
58500,0.040,0.884,0.076,0.162622
59000,0.040,0.896,0.064,0.135081
59500,0.034,0.914,0.052,0.109371
60000,0.034,0.887,0.080,0.150081
60500,0.043,0.902,0.055,0.127945
61000,0.031,0.908,0.061,0.113604
61500,0.034,0.902,0.064,0.135558
62000,0.028,0.884,0.089,0.159224
62500,0.028,0.927,0.046,0.096571
63000,0.028,0.927,0.046,0.091154
63500,0.028,0.917,0.055,0.128488
64000,0.031,0.933,0.037,0.095026
64500,0.028,0.957,0.015,0.058596
65000,0.028,0.951,0.021,0.077407
65500,0.028,0.933,0.040,0.091201
66000,0.031,0.911,0.058,0.140045
66500,0.028,0.920,0.052,0.106274
67000,0.028,0.930,0.043,0.085022
67500,0.028,0.951,0.021,0.071315
68000,0.028,0.914,0.058,0.134915
68500,0.031,0.872,0.098,0.189345
69000,0.034,0.893,0.073,0.149044
69500,0.031,0.908,0.061,0.122018
70000,0.034,0.905,0.061,0.120165
70500,0.040,0.911,0.049,0.123071
71000,0.040,0.859,0.101,0.186741
71500,0.064,0.829,0.107,0.230267
72000,0.046,0.829,0.125,0.214938
72500,0.040,0.847,0.113,0.194851
73000,0.028,0.908,0.064,0.124249
73500,0.031,0.914,0.055,0.113696
74000,0.031,0.890,0.080,0.156951
74500,0.031,0.899,0.070,0.147438
75000,0.034,0.945,0.021,0.084476
75500,0.031,0.902,0.067,0.139392
76000,0.031,0.884,0.086,0.165507
76500,0.034,0.844,0.122,0.203595
77000,0.037,0.823,0.141,0.229430
77500,0.040,0.865,0.095,0.178951
78000,0.037,0.853,0.110,0.183711
78500,0.034,0.905,0.061,0.133833
79000,0.031,0.905,0.064,0.129934
79500,0.037,0.899,0.064,0.142377
80000,0.037,0.884,0.080,0.170361
80500,0.028,0.920,0.052,0.100737
81000,0.028,0.920,0.052,0.117981
81500,0.031,0.896,0.073,0.154755
82000,0.031,0.933,0.037,0.085968
82500,0.034,0.911,0.055,0.121771
83000,0.028,0.920,0.052,0.119997
83500,0.028,0.884,0.089,0.167709
84000,0.028,0.924,0.049,0.106313
84500,0.028,0.905,0.067,0.133222
85000,0.034,0.911,0.055,0.129161
85500,0.031,0.902,0.067,0.143981
86000,0.028,0.930,0.043,0.089873
86500,0.028,0.920,0.052,0.105018
87000,0.037,0.881,0.083,0.154334
87500,0.028,0.862,0.110,0.195696
88000,0.034,0.902,0.064,0.145305
88500,0.037,0.887,0.076,0.164703
89000,0.034,0.902,0.064,0.133341
89500,0.028,0.939,0.034,0.071414
90000,0.031,0.936,0.034,0.071584
90500,0.034,0.927,0.040,0.088714
91000,0.034,0.927,0.040,0.113220
91500,0.031,0.920,0.049,0.104695
92000,0.034,0.893,0.073,0.140240
92500,0.037,0.908,0.055,0.127321
93000,0.028,0.917,0.055,0.121813
93500,0.028,0.930,0.043,0.093731
94000,0.031,0.893,0.076,0.170482
94500,0.028,0.905,0.067,0.117405
95000,0.028,0.927,0.046,0.090103
95500,0.028,0.936,0.037,0.086023
96000,0.028,0.948,0.024,0.073763
96500,0.028,0.948,0.024,0.073072
97000,0.028,0.933,0.040,0.091985
97500,0.034,0.856,0.110,0.210529
98000,0.034,0.887,0.080,0.140642
98500,0.046,0.865,0.089,0.186399
99000,0.031,0.875,0.095,0.173204
99500,0.055,0.859,0.086,0.189906
100000,0.031,0.899,0.070,0.144812
