time,n_A+p,n_B,n_AB,avg_entropy_simp
41500,0.034,0.933,0.034,0.093433
42000,0.031,0.911,0.058,0.123146
42500,0.034,0.872,0.095,0.200848
43000,0.031,0.859,0.110,0.195793
43500,0.034,0.933,0.034,0.101993
44000,0.031,0.951,0.018,0.070557
44500,0.034,0.920,0.046,0.112571
45000,0.037,0.914,0.049,0.129816
45500,0.034,0.927,0.040,0.106796
46000,0.031,0.951,0.018,0.079556
46500,0.031,0.954,0.015,0.070708
47000,0.031,0.948,0.021,0.075778
47500,0.034,0.914,0.052,0.126260
48000,0.031,0.896,0.073,0.155155
48500,0.046,0.890,0.064,0.176147
49000,0.034,0.920,0.046,0.128448
49500,0.028,0.942,0.031,0.092902
50000,0.028,0.905,0.067,0.147524
50500,0.034,0.908,0.058,0.129519
51000,0.043,0.902,0.055,0.141589
51500,0.028,0.905,0.067,0.142562
52000,0.028,0.920,0.052,0.119613
52500,0.034,0.902,0.064,0.147690
53000,0.031,0.896,0.073,0.168007
53500,0.031,0.902,0.067,0.152001
54000,0.037,0.908,0.055,0.133483
54500,0.031,0.917,0.052,0.128058
55000,0.031,0.911,0.058,0.140075
55500,0.031,0.930,0.040,0.119374
56000,0.031,0.914,0.055,0.142036
56500,0.028,0.914,0.058,0.134467
57000,0.031,0.945,0.024,0.086770
57500,0.028,0.920,0.052,0.116520
58000,0.028,0.924,0.049,0.115602
58500,0.028,0.942,0.031,0.093036
59000,0.031,0.948,0.021,0.082947
59500,0.037,0.945,0.018,0.087855
60000,0.040,0.899,0.061,0.148202
60500,0.040,0.914,0.046,0.126559
61000,0.034,0.936,0.031,0.094494
61500,0.028,0.927,0.046,0.102227
62000,0.028,0.945,0.028,0.071277
62500,0.028,0.902,0.070,0.137804
63000,0.028,0.963,0.009,0.055433
63500,0.031,0.942,0.028,0.087226
64000,0.028,0.945,0.028,0.084837
64500,0.037,0.914,0.049,0.136998
65000,0.034,0.896,0.070,0.164192
65500,0.028,0.930,0.043,0.106525
66000,0.028,0.936,0.037,0.096762
66500,0.028,0.960,0.012,0.068086
67000,0.031,0.936,0.034,0.093259
67500,0.031,0.930,0.040,0.092909
68000,0.028,0.920,0.052,0.129603
68500,0.031,0.927,0.043,0.124681
69000,0.031,0.905,0.064,0.138181
69500,0.034,0.908,0.058,0.143758
70000,0.031,0.930,0.040,0.102808
70500,0.028,0.945,0.028,0.082294
71000,0.034,0.899,0.067,0.162473
71500,0.043,0.924,0.034,0.112052
72000,0.034,0.908,0.058,0.130419
72500,0.028,0.887,0.086,0.142083
73000,0.034,0.896,0.070,0.166504
73500,0.046,0.890,0.064,0.162954
74000,0.037,0.878,0.086,0.171382
74500,0.034,0.927,0.040,0.097524
75000,0.037,0.905,0.058,0.142476
75500,0.043,0.884,0.073,0.172784
76000,0.043,0.872,0.086,0.184265
76500,0.046,0.817,0.138,0.260133
77000,0.031,0.924,0.046,0.109933
77500,0.028,0.920,0.052,0.117347
78000,0.037,0.884,0.080,0.153334
78500,0.037,0.905,0.058,0.124468
79000,0.031,0.917,0.052,0.119020
79500,0.037,0.942,0.021,0.079696
80000,0.034,0.930,0.037,0.107937
80500,0.028,0.920,0.052,0.119422
81000,0.028,0.945,0.028,0.087535
81500,0.034,0.930,0.037,0.100509
82000,0.049,0.902,0.049,0.135723
82500,0.028,0.859,0.113,0.208782
83000,0.028,0.896,0.076,0.162914
83500,0.028,0.942,0.031,0.090599
84000,0.028,0.917,0.055,0.128020
84500,0.034,0.881,0.086,0.174114
85000,0.046,0.896,0.058,0.154983
85500,0.034,0.881,0.086,0.164336
86000,0.031,0.917,0.052,0.122935
86500,0.052,0.878,0.070,0.184560
87000,0.040,0.896,0.064,0.150577
87500,0.037,0.878,0.086,0.184841
88000,0.037,0.924,0.040,0.105445
88500,0.037,0.902,0.061,0.142925
89000,0.052,0.899,0.049,0.131153
89500,0.046,0.899,0.055,0.156665
90000,0.040,0.936,0.024,0.089499
90500,0.031,0.936,0.034,0.099085
91000,0.034,0.911,0.055,0.130530
91500,0.028,0.942,0.031,0.083433
92000,0.031,0.927,0.043,0.105884
92500,0.028,0.914,0.058,0.134179
93000,0.028,0.933,0.040,0.112560
93500,0.028,0.927,0.046,0.119457
94000,0.028,0.933,0.040,0.094114
94500,0.028,0.936,0.037,0.102716
95000,0.031,0.942,0.028,0.081585
95500,0.028,0.920,0.052,0.109479
96000,0.037,0.930,0.034,0.095043
96500,0.034,0.911,0.055,0.124501
97000,0.031,0.930,0.040,0.098418
97500,0.031,0.939,0.031,0.098676
98000,0.028,0.945,0.028,0.085694
98500,0.037,0.917,0.046,0.128379
99000,0.031,0.887,0.083,0.158783
99500,0.034,0.911,0.055,0.118988
100000,0.028,0.933,0.040,0.098595
