time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.362,0.489,0.149
1000,0.336,0.453,0.211
1500,0.303,0.433,0.264
2000,0.299,0.431,0.270
2500,0.291,0.418,0.291
3000,0.303,0.392,0.304
3500,0.274,0.371,0.355
4000,0.283,0.364,0.353
4500,0.276,0.396,0.328
5000,0.261,0.391,0.347
5500,0.256,0.421,0.323
6000,0.234,0.409,0.358
6500,0.254,0.400,0.345
7000,0.252,0.385,0.363
7500,0.243,0.375,0.382
8000,0.246,0.361,0.393
8500,0.278,0.344,0.378
9000,0.273,0.327,0.400
9500,0.293,0.321,0.386
10000,0.293,0.319,0.388
10500,0.304,0.300,0.395
11000,0.283,0.320,0.397
11500,0.273,0.309,0.418
12000,0.289,0.308,0.402
12500,0.270,0.318,0.413
13000,0.273,0.295,0.432
13500,0.289,0.296,0.415
14000,0.285,0.275,0.440
14500,0.295,0.307,0.397
15000,0.270,0.321,0.410
15500,0.285,0.336,0.379
16000,0.272,0.341,0.387
16500,0.285,0.328,0.387
17000,0.297,0.324,0.379
17500,0.284,0.333,0.383
18000,0.276,0.300,0.424
18500,0.281,0.292,0.427
19000,0.308,0.292,0.399
19500,0.318,0.302,0.380
20000,0.283,0.327,0.390
20500,0.280,0.327,0.393
21000,0.274,0.340,0.386
21500,0.280,0.319,0.401
22000,0.270,0.313,0.418
22500,0.242,0.359,0.399
23000,0.242,0.347,0.411
23500,0.251,0.324,0.425
24000,0.258,0.335,0.407
24500,0.239,0.333,0.428
25000,0.249,0.320,0.431
25500,0.266,0.309,0.425
26000,0.278,0.292,0.430
26500,0.257,0.287,0.456
27000,0.258,0.279,0.463
27500,0.242,0.287,0.471
28000,0.247,0.285,0.468
28500,0.239,0.308,0.453
29000,0.268,0.319,0.414
29500,0.257,0.296,0.446
30000,0.264,0.278,0.459
30500,0.269,0.319,0.413
31000,0.254,0.315,0.431
31500,0.246,0.297,0.457
32000,0.255,0.324,0.421
32500,0.269,0.311,0.421
33000,0.260,0.282,0.458
33500,0.250,0.290,0.460
34000,0.247,0.290,0.463
34500,0.263,0.305,0.432
35000,0.256,0.296,0.447
35500,0.234,0.285,0.481
36000,0.245,0.290,0.465
36500,0.239,0.288,0.473
37000,0.248,0.306,0.445
37500,0.271,0.289,0.440
38000,0.257,0.276,0.467
38500,0.257,0.291,0.451
39000,0.258,0.273,0.469
39500,0.258,0.275,0.467
40000,0.266,0.290,0.444
40500,0.265,0.293,0.442
41000,0.258,0.286,0.456
41500,0.257,0.286,0.457
42000,0.261,0.291,0.447
42500,0.239,0.274,0.487
43000,0.254,0.268,0.478
43500,0.238,0.297,0.465
44000,0.235,0.282,0.483
44500,0.258,0.293,0.448
45000,0.308,0.276,0.416
45500,0.298,0.286,0.416
46000,0.292,0.281,0.427
46500,0.249,0.308,0.442
47000,0.264,0.311,0.426
47500,0.274,0.291,0.435
48000,0.280,0.297,0.423
48500,0.282,0.291,0.427
49000,0.287,0.278,0.435
49500,0.288,0.270,0.442
50000,0.308,0.264,0.428
50500,0.284,0.268,0.448
51000,0.286,0.258,0.456
51500,0.260,0.265,0.475
52000,0.291,0.254,0.455
52500,0.287,0.252,0.461
53000,0.256,0.287,0.457
53500,0.226,0.289,0.485
54000,0.208,0.319,0.473
54500,0.226,0.291,0.483
55000,0.233,0.283,0.484
55500,0.253,0.268,0.479
56000,0.274,0.258,0.468
56500,0.275,0.265,0.461
57000,0.293,0.296,0.411
57500,0.261,0.258,0.480
58000,0.277,0.257,0.466
58500,0.277,0.271,0.453
59000,0.285,0.275,0.440
59500,0.269,0.296,0.435
60000,0.294,0.257,0.448
60500,0.273,0.255,0.472
61000,0.290,0.263,0.447
61500,0.292,0.248,0.460
62000,0.285,0.225,0.490
62500,0.329,0.231,0.440
63000,0.313,0.223,0.465
63500,0.326,0.220,0.455
64000,0.356,0.221,0.423
64500,0.334,0.248,0.418
65000,0.300,0.247,0.453
65500,0.264,0.281,0.456
66000,0.265,0.263,0.473
66500,0.246,0.274,0.480
67000,0.250,0.279,0.471
67500,0.257,0.276,0.467
68000,0.271,0.251,0.478
68500,0.256,0.242,0.502
69000,0.272,0.234,0.494
69500,0.278,0.251,0.471
70000,0.287,0.250,0.463
70500,0.304,0.234,0.462
71000,0.277,0.248,0.475
71500,0.274,0.259,0.467
72000,0.273,0.278,0.449
72500,0.288,0.248,0.464
73000,0.278,0.247,0.475
73500,0.294,0.243,0.463
74000,0.294,0.216,0.490
74500,0.306,0.227,0.467
75000,0.281,0.230,0.489
75500,0.278,0.246,0.476
76000,0.283,0.264,0.454
76500,0.253,0.296,0.450
77000,0.248,0.294,0.458
77500,0.232,0.284,0.484
78000,0.248,0.296,0.456
78500,0.217,0.287,0.496
79000,0.236,0.269,0.495
79500,0.245,0.291,0.464
80000,0.249,0.272,0.479
80500,0.261,0.245,0.493
81000,0.266,0.291,0.443
81500,0.269,0.263,0.469
82000,0.269,0.261,0.470
82500,0.266,0.248,0.486
83000,0.261,0.257,0.481
83500,0.261,0.256,0.482
84000,0.259,0.269,0.472
84500,0.254,0.276,0.470
85000,0.242,0.269,0.489
85500,0.248,0.291,0.461
86000,0.222,0.279,0.499
86500,0.225,0.282,0.493
87000,0.221,0.279,0.501
87500,0.209,0.305,0.485
88000,0.224,0.297,0.479
88500,0.233,0.303,0.464
89000,0.243,0.280,0.477
89500,0.233,0.272,0.495
90000,0.211,0.288,0.501
90500,0.210,0.297,0.492
91000,0.212,0.281,0.507
91500,0.222,0.254,0.524
92000,0.217,0.290,0.493
92500,0.256,0.252,0.491
93000,0.229,0.241,0.530
93500,0.230,0.253,0.517
94000,0.227,0.258,0.515
94500,0.231,0.226,0.543
95000,0.247,0.240,0.513
95500,0.275,0.239,0.486
96000,0.273,0.231,0.496
96500,0.265,0.254,0.481
97000,0.244,0.261,0.494
97500,0.219,0.269,0.513
98000,0.205,0.282,0.513
98500,0.200,0.299,0.501
99000,0.217,0.307,0.476
99500,0.208,0.285,0.507
100000,0.230,0.303,0.467
100500,0.241,0.301,0.458
101000,0.239,0.289,0.472
101500,0.253,0.273,0.474
102000,0.237,0.275,0.488
102500,0.227,0.254,0.519
103000,0.273,0.224,0.504
103500,0.255,0.226,0.519
104000,0.271,0.243,0.486
104500,0.260,0.223,0.517
105000,0.294,0.230,0.476
105500,0.299,0.219,0.482
106000,0.309,0.224,0.467
106500,0.254,0.271,0.475
107000,0.221,0.293,0.486
107500,0.221,0.290,0.489
108000,0.225,0.282,0.493
108500,0.247,0.285,0.468
109000,0.252,0.311,0.437
109500,0.227,0.338,0.435
110000,0.194,0.331,0.475
110500,0.223,0.309,0.468
111000,0.201,0.307,0.491
111500,0.203,0.321,0.476
112000,0.202,0.322,0.476
112500,0.198,0.317,0.485
113000,0.211,0.300,0.488
113500,0.229,0.281,0.490
114000,0.230,0.276,0.494
114500,0.210,0.313,0.477
115000,0.211,0.287,0.502
115500,0.234,0.292,0.474
116000,0.250,0.296,0.454
116500,0.239,0.261,0.499
117000,0.246,0.271,0.483
117500,0.267,0.259,0.474
118000,0.258,0.269,0.473
118500,0.242,0.269,0.489
119000,0.220,0.273,0.508
119500,0.237,0.260,0.503
120000,0.222,0.255,0.523
120500,0.233,0.275,0.492
121000,0.215,0.274,0.512
121500,0.203,0.295,0.502
122000,0.192,0.329,0.479
122500,0.208,0.282,0.510
123000,0.242,0.278,0.480
123500,0.227,0.292,0.481
124000,0.246,0.269,0.485
124500,0.245,0.280,0.475
125000,0.247,0.264,0.489
