time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.386,0.473,0.141
1000,0.432,0.401,0.166
1500,0.449,0.376,0.175
2000,0.428,0.362,0.210
2500,0.463,0.352,0.185
3000,0.446,0.376,0.178
3500,0.454,0.359,0.188
4000,0.461,0.356,0.183
4500,0.513,0.320,0.168
5000,0.485,0.337,0.178
5500,0.499,0.332,0.169
6000,0.503,0.324,0.174
6500,0.510,0.318,0.173
7000,0.489,0.319,0.192
7500,0.468,0.324,0.208
8000,0.479,0.329,0.192
8500,0.487,0.327,0.186
9000,0.458,0.345,0.197
9500,0.459,0.361,0.181
10000,0.457,0.369,0.175
10500,0.477,0.377,0.146
11000,0.476,0.328,0.196
11500,0.501,0.320,0.180
12000,0.480,0.352,0.168
12500,0.482,0.355,0.162
13000,0.486,0.346,0.168
13500,0.469,0.343,0.188
14000,0.422,0.366,0.212
14500,0.414,0.380,0.206
15000,0.411,0.376,0.213
15500,0.442,0.345,0.212
16000,0.439,0.364,0.197
16500,0.425,0.354,0.221
17000,0.423,0.362,0.216
17500,0.467,0.313,0.221
18000,0.459,0.311,0.231
18500,0.504,0.257,0.239
19000,0.531,0.263,0.206
19500,0.539,0.260,0.200
20000,0.550,0.219,0.232
20500,0.528,0.222,0.250
21000,0.567,0.226,0.207
21500,0.570,0.236,0.194
22000,0.586,0.225,0.189
22500,0.578,0.230,0.192
23000,0.615,0.201,0.184
23500,0.596,0.218,0.187
24000,0.577,0.207,0.216
24500,0.602,0.201,0.197
25000,0.560,0.252,0.188
25500,0.583,0.243,0.174
26000,0.550,0.265,0.186
26500,0.554,0.251,0.195
27000,0.557,0.244,0.199
27500,0.558,0.236,0.206
28000,0.524,0.254,0.222
28500,0.532,0.255,0.212
29000,0.515,0.248,0.237
29500,0.510,0.271,0.220
30000,0.512,0.276,0.212
30500,0.539,0.251,0.209
31000,0.547,0.221,0.232
31500,0.567,0.219,0.215
32000,0.570,0.205,0.225
32500,0.575,0.212,0.212
33000,0.581,0.208,0.210
33500,0.606,0.195,0.199
34000,0.596,0.196,0.208
34500,0.597,0.188,0.216
35000,0.590,0.185,0.225
35500,0.604,0.180,0.217
36000,0.629,0.182,0.189
36500,0.614,0.182,0.204
37000,0.608,0.192,0.200
37500,0.606,0.172,0.223
38000,0.623,0.165,0.211
38500,0.623,0.175,0.202
39000,0.660,0.166,0.174
39500,0.642,0.163,0.194
40000,0.653,0.183,0.164
40500,0.657,0.190,0.153
41000,0.663,0.169,0.169
41500,0.668,0.176,0.156
42000,0.661,0.172,0.168
42500,0.660,0.156,0.184
43000,0.671,0.159,0.170
43500,0.688,0.141,0.171
44000,0.689,0.153,0.157
44500,0.666,0.163,0.171
45000,0.667,0.169,0.164
45500,0.668,0.163,0.169
46000,0.640,0.174,0.186
46500,0.656,0.161,0.183
47000,0.653,0.165,0.182
47500,0.625,0.174,0.201
48000,0.640,0.178,0.182
48500,0.635,0.163,0.201
49000,0.667,0.145,0.188
49500,0.702,0.132,0.166
50000,0.723,0.124,0.153
50500,0.705,0.139,0.156
51000,0.710,0.137,0.153
51500,0.719,0.125,0.156
52000,0.743,0.120,0.138
52500,0.773,0.109,0.117
53000,0.771,0.109,0.120
53500,0.769,0.104,0.127
54000,0.771,0.104,0.125
54500,0.762,0.105,0.133
55000,0.762,0.104,0.134
55500,0.771,0.098,0.131
56000,0.763,0.110,0.127
56500,0.777,0.100,0.123
57000,0.779,0.098,0.123
57500,0.773,0.096,0.131
58000,0.769,0.096,0.135
58500,0.777,0.095,0.128
59000,0.780,0.106,0.113
59500,0.788,0.103,0.109
60000,0.797,0.101,0.102
60500,0.808,0.096,0.096
61000,0.816,0.094,0.090
61500,0.828,0.090,0.082
62000,0.831,0.089,0.080
62500,0.834,0.091,0.076
63000,0.830,0.092,0.078
63500,0.840,0.091,0.069
64000,0.842,0.084,0.075
64500,0.843,0.084,0.074
65000,0.844,0.087,0.069
65500,0.847,0.086,0.067
66000,0.851,0.083,0.066
66500,0.856,0.078,0.066
67000,0.857,0.077,0.066
67500,0.860,0.075,0.065
68000,0.867,0.074,0.059
68500,0.867,0.073,0.060
69000,0.869,0.072,0.059
69500,0.868,0.070,0.061
70000,0.867,0.070,0.062
70500,0.869,0.070,0.060
71000,0.863,0.067,0.069
71500,0.869,0.063,0.067
72000,0.872,0.062,0.065
72500,0.871,0.062,0.066
73000,0.870,0.064,0.065
73500,0.858,0.072,0.070
74000,0.855,0.076,0.069
74500,0.849,0.074,0.078
75000,0.845,0.074,0.082
75500,0.845,0.068,0.087
76000,0.854,0.066,0.080
76500,0.865,0.064,0.070
77000,0.868,0.063,0.068
77500,0.873,0.063,0.063
78000,0.873,0.063,0.063
78500,0.877,0.059,0.063
79000,0.875,0.059,0.065
79500,0.875,0.058,0.066
80000,0.879,0.060,0.060
80500,0.882,0.059,0.059
81000,0.880,0.057,0.062
81500,0.882,0.055,0.063
82000,0.885,0.054,0.061
82500,0.884,0.054,0.062
83000,0.883,0.054,0.063
83500,0.882,0.054,0.064
84000,0.882,0.054,0.064
84500,0.883,0.054,0.063
85000,0.883,0.053,0.064
85500,0.857,0.053,0.090
86000,0.854,0.053,0.093
86500,0.855,0.058,0.087
87000,0.841,0.056,0.103
87500,0.854,0.055,0.091
88000,0.864,0.055,0.081
88500,0.865,0.052,0.083
89000,0.868,0.051,0.081
89500,0.873,0.050,0.077
90000,0.879,0.049,0.072
90500,0.879,0.049,0.072
91000,0.885,0.049,0.066
91500,0.884,0.049,0.067
92000,0.884,0.047,0.069
92500,0.886,0.047,0.067
93000,0.888,0.047,0.065
93500,0.878,0.047,0.075
94000,0.885,0.048,0.067
94500,0.886,0.048,0.066
95000,0.885,0.050,0.065
95500,0.887,0.048,0.065
96000,0.883,0.048,0.069
96500,0.888,0.048,0.064
97000,0.889,0.048,0.063
97500,0.891,0.048,0.061
98000,0.892,0.048,0.060
98500,0.892,0.048,0.060
99000,0.896,0.048,0.056
99500,0.896,0.048,0.056
100000,0.897,0.048,0.055
100500,0.899,0.048,0.053
101000,0.900,0.048,0.052
101500,0.901,0.047,0.052
102000,0.901,0.047,0.052
102500,0.901,0.046,0.053
103000,0.902,0.046,0.052
103500,0.901,0.046,0.053
104000,0.904,0.046,0.050
104500,0.905,0.046,0.049
105000,0.906,0.046,0.048
105500,0.906,0.046,0.048
106000,0.906,0.046,0.048
106500,0.907,0.046,0.047
107000,0.907,0.046,0.047
107500,0.907,0.046,0.047
108000,0.906,0.045,0.049
108500,0.907,0.045,0.048
109000,0.907,0.045,0.048
109500,0.900,0.045,0.055
110000,0.898,0.045,0.057
110500,0.900,0.045,0.055
111000,0.903,0.045,0.052
111500,0.905,0.045,0.050
112000,0.904,0.045,0.051
112500,0.904,0.045,0.051
113000,0.904,0.045,0.051
113500,0.904,0.045,0.051
114000,0.888,0.045,0.067
114500,0.901,0.045,0.054
115000,0.903,0.045,0.052
115500,0.906,0.045,0.049
116000,0.906,0.045,0.049
116500,0.906,0.045,0.049
117000,0.903,0.047,0.050
117500,0.905,0.044,0.051
118000,0.903,0.044,0.053
118500,0.906,0.044,0.050
119000,0.909,0.043,0.048
119500,0.909,0.043,0.048
120000,0.903,0.042,0.055
120500,0.904,0.042,0.054
121000,0.910,0.042,0.048
121500,0.910,0.042,0.048
122000,0.910,0.042,0.048
122500,0.909,0.042,0.049
123000,0.906,0.044,0.050
123500,0.907,0.043,0.050
124000,0.907,0.043,0.050
124500,0.905,0.042,0.053
125000,0.906,0.042,0.052
125500,0.902,0.042,0.056
126000,0.906,0.042,0.052
126500,0.905,0.041,0.054
127000,0.903,0.040,0.057
127500,0.899,0.048,0.053
128000,0.903,0.044,0.053
128500,0.900,0.045,0.055
129000,0.892,0.044,0.064
129500,0.898,0.042,0.060
130000,0.904,0.040,0.056
130500,0.909,0.040,0.051
131000,0.909,0.040,0.051
131500,0.909,0.040,0.051
132000,0.903,0.040,0.057
132500,0.908,0.042,0.050
133000,0.912,0.041,0.047
133500,0.916,0.040,0.044
134000,0.916,0.040,0.044
134500,0.917,0.039,0.044
135000,0.919,0.039,0.042
135500,0.918,0.038,0.044
136000,0.919,0.038,0.043
136500,0.918,0.038,0.044
137000,0.918,0.037,0.045
137500,0.919,0.037,0.044
138000,0.919,0.037,0.044
138500,0.920,0.037,0.043
139000,0.920,0.037,0.043
139500,0.921,0.037,0.042
140000,0.921,0.037,0.042
140500,0.922,0.037,0.041
141000,0.922,0.036,0.042
141500,0.922,0.036,0.042
142000,0.922,0.036,0.042
142500,0.922,0.036,0.042
143000,0.923,0.036,0.041
143500,0.924,0.036,0.040
144000,0.924,0.036,0.040
144500,0.923,0.036,0.041
145000,0.924,0.036,0.040
145500,0.925,0.036,0.039
146000,0.925,0.036,0.039
146500,0.925,0.036,0.039
147000,0.925,0.036,0.039
147500,0.925,0.036,0.039
148000,0.925,0.036,0.039
148500,0.925,0.036,0.039
149000,0.925,0.036,0.039
149500,0.925,0.036,0.039
150000,0.925,0.036,0.039
150500,0.921,0.036,0.043
151000,0.923,0.036,0.041
151500,0.923,0.036,0.041
152000,0.925,0.035,0.040
152500,0.925,0.035,0.040
153000,0.925,0.035,0.040
153500,0.925,0.035,0.040
154000,0.925,0.035,0.040
154500,0.925,0.035,0.040
155000,0.926,0.034,0.040
155500,0.926,0.034,0.040
156000,0.926,0.034,0.040
156500,0.925,0.034,0.041
157000,0.926,0.033,0.041
157500,0.928,0.033,0.039
158000,0.928,0.033,0.039
158500,0.928,0.033,0.039
159000,0.922,0.033,0.045
159500,0.924,0.033,0.043
160000,0.923,0.033,0.044
160500,0.928,0.033,0.039
161000,0.926,0.033,0.041
161500,0.927,0.033,0.040
162000,0.928,0.033,0.039
162500,0.928,0.033,0.039
163000,0.928,0.033,0.039
163500,0.928,0.033,0.039
164000,0.928,0.033,0.039
164500,0.930,0.033,0.038
165000,0.931,0.033,0.037
165500,0.931,0.033,0.037
166000,0.932,0.033,0.036
166500,0.931,0.033,0.037
167000,0.932,0.033,0.036
167500,0.932,0.033,0.036
168000,0.934,0.032,0.035
168500,0.934,0.032,0.035
169000,0.934,0.032,0.035
169500,0.934,0.032,0.035
170000,0.934,0.032,0.035
170500,0.934,0.032,0.035
171000,0.934,0.032,0.035
171500,0.934,0.032,0.035
172000,0.934,0.032,0.035
172500,0.934,0.032,0.035
173000,0.935,0.032,0.034
173500,0.935,0.032,0.034
174000,0.935,0.032,0.034
174500,0.934,0.032,0.035
175000,0.934,0.032,0.035
175500,0.934,0.032,0.035
176000,0.936,0.032,0.033
176500,0.936,0.032,0.033
177000,0.936,0.032,0.033
177500,0.937,0.032,0.032
178000,0.937,0.032,0.032
178500,0.937,0.032,0.032
179000,0.937,0.031,0.033
179500,0.937,0.031,0.033
180000,0.936,0.031,0.034
180500,0.938,0.031,0.032
181000,0.938,0.031,0.032
181500,0.938,0.031,0.032
182000,0.938,0.031,0.032
182500,0.939,0.031,0.031
183000,0.939,0.031,0.031
183500,0.940,0.031,0.030
184000,0.941,0.030,0.030
184500,0.941,0.030,0.030
185000,0.941,0.030,0.030
185500,0.941,0.029,0.031
186000,0.941,0.029,0.031
186500,0.941,0.029,0.031
187000,0.941,0.029,0.031
187500,0.941,0.029,0.031
188000,0.941,0.029,0.031
188500,0.940,0.029,0.032
189000,0.942,0.029,0.030
189500,0.942,0.029,0.030
190000,0.941,0.029,0.031
190500,0.941,0.029,0.031
191000,0.941,0.029,0.031
191500,0.941,0.029,0.031
192000,0.941,0.029,0.031
192500,0.941,0.029,0.031
193000,0.941,0.029,0.031
193500,0.941,0.029,0.031
194000,0.939,0.029,0.033
194500,0.940,0.029,0.032
195000,0.940,0.029,0.032
195500,0.940,0.028,0.033
196000,0.940,0.028,0.033
196500,0.939,0.028,0.034
197000,0.940,0.028,0.033
197500,0.939,0.028,0.034
198000,0.941,0.028,0.032
198500,0.942,0.028,0.031
199000,0.942,0.028,0.031
199500,0.942,0.028,0.031
200000,0.943,0.028,0.030
200500,0.943,0.028,0.030
201000,0.943,0.028,0.030
201500,0.943,0.028,0.030
202000,0.943,0.028,0.030
202500,0.943,0.028,0.030
203000,0.943,0.028,0.030
203500,0.943,0.028,0.030
204000,0.943,0.028,0.030
204500,0.943,0.028,0.030
205000,0.944,0.028,0.029
205500,0.944,0.028,0.029
206000,0.944,0.028,0.029
206500,0.944,0.027,0.030
207000,0.944,0.027,0.030
207500,0.944,0.027,0.030
208000,0.944,0.027,0.030
208500,0.944,0.027,0.030
209000,0.944,0.027,0.030
209500,0.943,0.027,0.031
210000,0.945,0.027,0.029
210500,0.945,0.027,0.029
211000,0.945,0.027,0.029
211500,0.945,0.029,0.027
212000,0.945,0.029,0.027
212500,0.945,0.029,0.027
213000,0.945,0.029,0.027
