time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.488,0.161
1000,0.358,0.453,0.190
1500,0.338,0.447,0.215
2000,0.341,0.446,0.212
2500,0.353,0.394,0.252
3000,0.363,0.379,0.258
3500,0.325,0.390,0.285
4000,0.336,0.398,0.266
4500,0.337,0.415,0.248
5000,0.335,0.407,0.258
5500,0.323,0.406,0.272
6000,0.340,0.403,0.256
6500,0.307,0.394,0.298
7000,0.317,0.386,0.297
7500,0.285,0.413,0.302
8000,0.287,0.396,0.317
8500,0.290,0.408,0.302
9000,0.306,0.400,0.293
9500,0.291,0.399,0.309
10000,0.277,0.428,0.295
10500,0.286,0.435,0.279
11000,0.283,0.437,0.280
11500,0.278,0.435,0.287
12000,0.265,0.482,0.253
12500,0.291,0.436,0.273
13000,0.272,0.470,0.258
13500,0.286,0.455,0.259
14000,0.276,0.458,0.267
14500,0.275,0.451,0.274
15000,0.270,0.446,0.284
15500,0.252,0.466,0.282
16000,0.243,0.497,0.259
16500,0.242,0.514,0.244
17000,0.240,0.520,0.240
17500,0.244,0.502,0.254
18000,0.232,0.507,0.261
18500,0.211,0.510,0.279
19000,0.267,0.469,0.265
19500,0.246,0.466,0.288
20000,0.253,0.454,0.293
20500,0.248,0.470,0.282
21000,0.263,0.443,0.294
21500,0.248,0.457,0.295
22000,0.253,0.450,0.296
22500,0.252,0.433,0.315
23000,0.282,0.395,0.323
23500,0.276,0.408,0.317
24000,0.301,0.382,0.317
24500,0.302,0.385,0.313
25000,0.299,0.398,0.302
25500,0.272,0.424,0.304
26000,0.256,0.451,0.292
26500,0.293,0.451,0.255
27000,0.292,0.455,0.253
27500,0.284,0.440,0.276
28000,0.275,0.438,0.287
28500,0.268,0.423,0.309
29000,0.273,0.450,0.277
29500,0.260,0.457,0.283
30000,0.230,0.455,0.316
30500,0.236,0.450,0.314
31000,0.269,0.414,0.318
31500,0.298,0.400,0.301
32000,0.280,0.417,0.303
32500,0.285,0.407,0.308
33000,0.309,0.400,0.290
33500,0.312,0.375,0.314
34000,0.328,0.364,0.308
34500,0.325,0.349,0.326
35000,0.326,0.372,0.302
35500,0.305,0.397,0.297
36000,0.302,0.398,0.299
36500,0.315,0.382,0.303
37000,0.323,0.368,0.309
37500,0.321,0.350,0.329
38000,0.313,0.361,0.327
38500,0.322,0.337,0.341
39000,0.358,0.314,0.329
39500,0.351,0.341,0.307
40000,0.341,0.336,0.323
40500,0.346,0.330,0.324
41000,0.378,0.294,0.328
41500,0.395,0.316,0.289
42000,0.408,0.288,0.304
42500,0.382,0.301,0.317
43000,0.328,0.328,0.344
43500,0.332,0.343,0.325
44000,0.361,0.329,0.311
44500,0.393,0.316,0.291
45000,0.368,0.314,0.319
45500,0.341,0.313,0.346
46000,0.339,0.347,0.314
46500,0.330,0.352,0.318
47000,0.318,0.354,0.328
47500,0.299,0.386,0.315
48000,0.307,0.370,0.323
48500,0.299,0.374,0.327
49000,0.282,0.372,0.346
49500,0.276,0.392,0.332
50000,0.285,0.396,0.319
50500,0.271,0.390,0.339
51000,0.281,0.380,0.339
51500,0.254,0.423,0.323
52000,0.241,0.437,0.322
52500,0.244,0.431,0.325
53000,0.258,0.434,0.307
53500,0.255,0.441,0.303
54000,0.248,0.465,0.287
54500,0.280,0.433,0.287
55000,0.253,0.427,0.320
55500,0.236,0.453,0.312
56000,0.235,0.477,0.288
56500,0.215,0.477,0.308
57000,0.207,0.491,0.301
