time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.412,0.481,0.107
1000,0.384,0.485,0.131
1500,0.389,0.463,0.148
2000,0.400,0.465,0.135
2500,0.377,0.472,0.151
3000,0.385,0.478,0.137
3500,0.403,0.460,0.137
4000,0.371,0.473,0.156
4500,0.381,0.455,0.164
5000,0.371,0.491,0.138
5500,0.323,0.527,0.150
6000,0.323,0.529,0.148
6500,0.304,0.532,0.163
7000,0.294,0.542,0.163
7500,0.297,0.518,0.185
8000,0.321,0.508,0.172
8500,0.315,0.511,0.175
9000,0.313,0.529,0.158
9500,0.296,0.553,0.151
10000,0.306,0.533,0.160
10500,0.304,0.533,0.162
11000,0.285,0.541,0.174
11500,0.280,0.532,0.188
12000,0.278,0.540,0.182
12500,0.298,0.551,0.151
13000,0.313,0.512,0.176
13500,0.302,0.526,0.172
14000,0.316,0.512,0.173
14500,0.305,0.517,0.178
15000,0.301,0.499,0.199
15500,0.269,0.530,0.201
16000,0.264,0.531,0.205
16500,0.235,0.597,0.169
17000,0.244,0.597,0.159
17500,0.268,0.566,0.166
18000,0.234,0.580,0.186
18500,0.245,0.561,0.194
19000,0.233,0.586,0.181
19500,0.207,0.608,0.185
20000,0.216,0.596,0.189
20500,0.191,0.630,0.179
21000,0.182,0.631,0.187
21500,0.187,0.658,0.155
22000,0.192,0.641,0.166
22500,0.176,0.639,0.185
23000,0.173,0.657,0.171
23500,0.174,0.669,0.157
24000,0.188,0.652,0.160
24500,0.172,0.676,0.152
25000,0.171,0.675,0.154
25500,0.176,0.681,0.143
26000,0.155,0.688,0.156
26500,0.162,0.689,0.148
27000,0.179,0.658,0.163
27500,0.192,0.682,0.126
28000,0.190,0.662,0.148
28500,0.184,0.671,0.145
29000,0.174,0.698,0.129
29500,0.159,0.713,0.128
30000,0.146,0.729,0.125
30500,0.150,0.718,0.132
31000,0.159,0.699,0.142
31500,0.142,0.713,0.145
32000,0.164,0.711,0.125
32500,0.157,0.713,0.130
33000,0.146,0.736,0.117
33500,0.131,0.750,0.120
34000,0.134,0.756,0.110
34500,0.129,0.756,0.115
35000,0.121,0.770,0.109
35500,0.117,0.776,0.106
36000,0.109,0.800,0.091
36500,0.123,0.787,0.091
37000,0.124,0.775,0.101
37500,0.110,0.798,0.092
38000,0.109,0.803,0.088
38500,0.117,0.791,0.092
39000,0.118,0.788,0.094
39500,0.107,0.806,0.087
40000,0.101,0.815,0.084
40500,0.105,0.814,0.081
41000,0.106,0.813,0.081
41500,0.112,0.807,0.081
42000,0.110,0.798,0.092
42500,0.104,0.815,0.081
43000,0.103,0.813,0.084
43500,0.100,0.798,0.102
44000,0.099,0.813,0.088
44500,0.093,0.811,0.096
45000,0.108,0.796,0.096
45500,0.105,0.788,0.107
46000,0.104,0.799,0.097
46500,0.094,0.820,0.086
47000,0.087,0.840,0.074
47500,0.086,0.847,0.067
48000,0.081,0.851,0.068
48500,0.080,0.854,0.066
49000,0.078,0.854,0.068
49500,0.073,0.858,0.069
50000,0.072,0.862,0.066
50500,0.070,0.861,0.068
51000,0.068,0.861,0.070
51500,0.068,0.851,0.081
52000,0.074,0.852,0.075
52500,0.074,0.855,0.072
53000,0.072,0.860,0.068
53500,0.072,0.853,0.076
54000,0.068,0.865,0.066
54500,0.070,0.863,0.066
55000,0.070,0.871,0.058
55500,0.070,0.874,0.055
56000,0.068,0.872,0.059
56500,0.067,0.877,0.055
57000,0.067,0.878,0.054
57500,0.067,0.883,0.050
58000,0.065,0.882,0.053
58500,0.065,0.882,0.053
59000,0.065,0.885,0.050
59500,0.065,0.885,0.050
60000,0.064,0.885,0.051
60500,0.064,0.887,0.049
61000,0.063,0.887,0.050
61500,0.062,0.892,0.046
62000,0.061,0.894,0.045
62500,0.060,0.893,0.047
63000,0.059,0.893,0.048
63500,0.058,0.894,0.048
64000,0.058,0.895,0.047
64500,0.058,0.895,0.047
65000,0.057,0.878,0.064
65500,0.055,0.889,0.056
66000,0.054,0.890,0.056
66500,0.054,0.890,0.056
67000,0.053,0.892,0.055
67500,0.053,0.896,0.051
68000,0.052,0.898,0.050
68500,0.052,0.900,0.048
69000,0.052,0.901,0.047
69500,0.052,0.890,0.058
70000,0.051,0.889,0.060
70500,0.050,0.893,0.057
71000,0.050,0.888,0.062
71500,0.050,0.893,0.057
72000,0.048,0.896,0.056
72500,0.048,0.899,0.053
73000,0.048,0.901,0.051
73500,0.047,0.903,0.050
74000,0.046,0.904,0.050
74500,0.046,0.905,0.049
75000,0.046,0.904,0.050
75500,0.046,0.903,0.051
76000,0.046,0.905,0.049
76500,0.046,0.908,0.046
77000,0.046,0.909,0.045
77500,0.045,0.913,0.042
78000,0.045,0.916,0.039
78500,0.045,0.915,0.040
79000,0.043,0.921,0.036
79500,0.043,0.920,0.037
80000,0.043,0.920,0.037
80500,0.043,0.920,0.037
81000,0.043,0.919,0.038
81500,0.043,0.920,0.037
82000,0.043,0.921,0.036
82500,0.043,0.921,0.036
83000,0.042,0.924,0.034
83500,0.042,0.925,0.033
84000,0.042,0.925,0.033
84500,0.042,0.927,0.031
85000,0.040,0.928,0.032
85500,0.040,0.928,0.032
86000,0.040,0.928,0.032
86500,0.040,0.928,0.032
87000,0.040,0.928,0.032
87500,0.040,0.928,0.032
88000,0.040,0.928,0.032
88500,0.040,0.930,0.031
89000,0.040,0.930,0.031
89500,0.039,0.931,0.031
90000,0.039,0.926,0.035
90500,0.038,0.928,0.034
91000,0.038,0.930,0.033
91500,0.038,0.931,0.032
92000,0.038,0.933,0.030
92500,0.038,0.933,0.030
93000,0.038,0.934,0.029
93500,0.038,0.934,0.029
94000,0.038,0.934,0.029
94500,0.038,0.934,0.029
95000,0.038,0.934,0.029
95500,0.038,0.934,0.029
96000,0.038,0.934,0.029
96500,0.038,0.933,0.030
97000,0.038,0.933,0.030
97500,0.038,0.936,0.027
98000,0.038,0.936,0.027
98500,0.038,0.936,0.027
99000,0.038,0.937,0.026
99500,0.038,0.938,0.025
100000,0.038,0.938,0.025
100500,0.038,0.937,0.026
101000,0.037,0.937,0.027
101500,0.037,0.937,0.027
102000,0.037,0.937,0.027
102500,0.037,0.937,0.027
103000,0.037,0.938,0.026
103500,0.037,0.938,0.026
104000,0.037,0.938,0.026
104500,0.036,0.937,0.028
105000,0.036,0.938,0.027
105500,0.036,0.938,0.027
106000,0.036,0.938,0.027
106500,0.036,0.938,0.027
107000,0.036,0.939,0.026
107500,0.035,0.939,0.027
108000,0.034,0.939,0.028
108500,0.034,0.939,0.028
109000,0.034,0.939,0.028
109500,0.034,0.939,0.028
110000,0.033,0.939,0.029
110500,0.033,0.939,0.029
111000,0.033,0.939,0.029
111500,0.033,0.939,0.029
112000,0.033,0.939,0.029
112500,0.033,0.939,0.029
113000,0.033,0.939,0.029
113500,0.033,0.939,0.029
114000,0.033,0.939,0.029
114500,0.033,0.939,0.029
115000,0.033,0.939,0.029
115500,0.033,0.939,0.029
116000,0.033,0.939,0.029
116500,0.033,0.939,0.029
117000,0.033,0.939,0.029
117500,0.032,0.939,0.030
118000,0.032,0.939,0.030
118500,0.032,0.940,0.029
119000,0.032,0.940,0.029
119500,0.032,0.941,0.028
120000,0.031,0.941,0.029
120500,0.031,0.941,0.029
121000,0.031,0.941,0.029
121500,0.031,0.941,0.029
