time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.334,0.444,0.222
1000,0.303,0.407,0.290
1500,0.269,0.372,0.360
2000,0.255,0.343,0.401
2500,0.233,0.316,0.451
3000,0.223,0.309,0.468
3500,0.221,0.284,0.495
4000,0.211,0.266,0.523
4500,0.205,0.253,0.541
5000,0.203,0.236,0.561
5500,0.194,0.231,0.575
6000,0.199,0.253,0.547
6500,0.185,0.245,0.570
7000,0.179,0.237,0.584
7500,0.174,0.233,0.593
8000,0.165,0.221,0.614
8500,0.163,0.221,0.616
9000,0.163,0.216,0.621
9500,0.162,0.208,0.629
10000,0.162,0.201,0.636
10500,0.169,0.199,0.632
11000,0.155,0.195,0.650
11500,0.169,0.205,0.626
12000,0.151,0.191,0.658
12500,0.160,0.181,0.659
13000,0.154,0.195,0.651
13500,0.154,0.204,0.641
14000,0.140,0.212,0.648
14500,0.150,0.191,0.659
15000,0.153,0.185,0.662
15500,0.172,0.184,0.645
16000,0.168,0.187,0.646
16500,0.156,0.183,0.661
17000,0.144,0.179,0.677
17500,0.157,0.161,0.681
18000,0.157,0.158,0.684
18500,0.154,0.169,0.677
19000,0.137,0.173,0.691
19500,0.141,0.196,0.663
20000,0.127,0.184,0.689
20500,0.156,0.188,0.656
21000,0.160,0.173,0.667
21500,0.151,0.163,0.685
22000,0.142,0.150,0.708
22500,0.146,0.148,0.706
23000,0.158,0.166,0.675
23500,0.147,0.157,0.696
24000,0.142,0.141,0.717
24500,0.134,0.139,0.727
25000,0.141,0.148,0.711
25500,0.139,0.157,0.704
26000,0.134,0.157,0.709
26500,0.142,0.153,0.705
27000,0.143,0.146,0.711
27500,0.140,0.143,0.717
28000,0.127,0.145,0.728
28500,0.138,0.144,0.718
29000,0.133,0.148,0.719
29500,0.142,0.151,0.707
30000,0.146,0.139,0.715
30500,0.155,0.140,0.705
31000,0.137,0.151,0.712
31500,0.138,0.144,0.718
32000,0.155,0.144,0.701
32500,0.156,0.143,0.701
33000,0.137,0.153,0.710
33500,0.148,0.141,0.711
34000,0.152,0.151,0.697
34500,0.164,0.146,0.689
35000,0.158,0.155,0.686
35500,0.135,0.157,0.708
36000,0.137,0.152,0.711
36500,0.134,0.143,0.723
37000,0.139,0.145,0.716
37500,0.144,0.142,0.714
38000,0.139,0.136,0.725
38500,0.133,0.131,0.736
39000,0.125,0.129,0.747
39500,0.125,0.130,0.746
40000,0.117,0.126,0.757
40500,0.115,0.129,0.756
41000,0.135,0.129,0.736
41500,0.142,0.132,0.726
42000,0.127,0.145,0.728
42500,0.124,0.166,0.710
43000,0.118,0.171,0.711
43500,0.123,0.162,0.715
44000,0.129,0.168,0.704
44500,0.142,0.162,0.696
45000,0.136,0.140,0.724
45500,0.141,0.138,0.721
46000,0.138,0.150,0.712
46500,0.133,0.150,0.717
47000,0.131,0.139,0.730
47500,0.138,0.134,0.728
48000,0.146,0.129,0.725
48500,0.159,0.144,0.697
49000,0.151,0.145,0.704
49500,0.137,0.138,0.725
50000,0.133,0.152,0.715
50500,0.161,0.148,0.691
51000,0.158,0.139,0.703
51500,0.146,0.133,0.721
52000,0.140,0.125,0.735
52500,0.139,0.122,0.740
53000,0.145,0.135,0.720
53500,0.143,0.125,0.732
54000,0.142,0.128,0.730
54500,0.126,0.122,0.753
55000,0.121,0.117,0.762
55500,0.125,0.116,0.759
56000,0.129,0.118,0.753
56500,0.118,0.123,0.759
57000,0.123,0.139,0.739
57500,0.124,0.128,0.749
58000,0.117,0.129,0.754
58500,0.112,0.153,0.734
59000,0.120,0.154,0.726
59500,0.105,0.166,0.728
60000,0.105,0.175,0.720
60500,0.117,0.193,0.689
61000,0.115,0.161,0.723
61500,0.129,0.155,0.716
62000,0.145,0.147,0.708
62500,0.118,0.149,0.732
63000,0.110,0.139,0.751
63500,0.120,0.135,0.746
64000,0.128,0.131,0.742
64500,0.127,0.123,0.751
65000,0.128,0.112,0.760
65500,0.115,0.124,0.761
66000,0.110,0.117,0.772
66500,0.109,0.127,0.764
67000,0.103,0.118,0.778
67500,0.103,0.127,0.770
68000,0.099,0.120,0.781
68500,0.107,0.126,0.767
69000,0.115,0.123,0.762
69500,0.106,0.124,0.770
70000,0.116,0.122,0.762
70500,0.108,0.116,0.775
71000,0.103,0.123,0.774
71500,0.100,0.133,0.767
72000,0.094,0.130,0.776
72500,0.096,0.122,0.782
73000,0.105,0.120,0.775
73500,0.107,0.122,0.771
74000,0.104,0.117,0.778
74500,0.098,0.147,0.755
75000,0.094,0.138,0.768
75500,0.090,0.127,0.783
76000,0.092,0.131,0.777
76500,0.101,0.132,0.767
77000,0.101,0.137,0.762
