time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.475,0.170
1000,0.321,0.427,0.252
1500,0.292,0.392,0.316
2000,0.270,0.393,0.337
2500,0.270,0.372,0.359
3000,0.263,0.351,0.386
3500,0.267,0.316,0.418
4000,0.255,0.346,0.398
4500,0.252,0.342,0.406
5000,0.261,0.319,0.420
5500,0.253,0.308,0.438
6000,0.282,0.308,0.410
6500,0.268,0.324,0.409
7000,0.265,0.302,0.433
7500,0.280,0.279,0.441
8000,0.284,0.276,0.440
8500,0.299,0.273,0.428
9000,0.291,0.281,0.428
9500,0.256,0.296,0.447
10000,0.257,0.279,0.464
10500,0.253,0.251,0.495
11000,0.267,0.245,0.488
11500,0.275,0.239,0.486
12000,0.270,0.255,0.475
12500,0.248,0.249,0.503
13000,0.243,0.250,0.507
13500,0.267,0.221,0.513
14000,0.256,0.261,0.482
14500,0.264,0.204,0.532
15000,0.292,0.185,0.523
15500,0.311,0.197,0.492
16000,0.319,0.191,0.490
16500,0.296,0.213,0.490
17000,0.292,0.220,0.488
17500,0.279,0.232,0.489
18000,0.286,0.211,0.503
18500,0.267,0.209,0.524
19000,0.265,0.224,0.512
19500,0.270,0.215,0.516
20000,0.289,0.207,0.504
20500,0.257,0.235,0.508
21000,0.277,0.210,0.513
21500,0.268,0.215,0.518
22000,0.278,0.225,0.497
22500,0.260,0.228,0.512
23000,0.275,0.239,0.486
23500,0.258,0.257,0.484
24000,0.249,0.256,0.494
24500,0.228,0.264,0.509
25000,0.278,0.228,0.494
25500,0.295,0.237,0.468
26000,0.276,0.231,0.493
26500,0.244,0.235,0.521
27000,0.243,0.222,0.535
27500,0.236,0.220,0.544
28000,0.232,0.218,0.551
28500,0.249,0.215,0.536
29000,0.237,0.220,0.543
29500,0.237,0.235,0.528
30000,0.231,0.233,0.536
30500,0.219,0.251,0.530
31000,0.223,0.239,0.538
31500,0.218,0.264,0.519
32000,0.198,0.249,0.553
32500,0.213,0.238,0.549
33000,0.205,0.265,0.530
33500,0.204,0.267,0.529
34000,0.240,0.243,0.517
34500,0.230,0.235,0.535
35000,0.252,0.231,0.517
35500,0.254,0.213,0.532
36000,0.251,0.209,0.539
36500,0.285,0.205,0.510
37000,0.273,0.220,0.508
37500,0.269,0.204,0.527
38000,0.263,0.235,0.503
38500,0.245,0.229,0.526
39000,0.234,0.296,0.470
39500,0.219,0.289,0.492
40000,0.217,0.290,0.493
40500,0.210,0.286,0.504
41000,0.212,0.291,0.496
41500,0.210,0.297,0.492
42000,0.193,0.284,0.523
42500,0.198,0.281,0.521
43000,0.209,0.266,0.525
43500,0.218,0.233,0.550
44000,0.254,0.247,0.498
44500,0.240,0.241,0.519
45000,0.240,0.244,0.516
45500,0.260,0.212,0.527
46000,0.271,0.203,0.526
46500,0.229,0.226,0.545
47000,0.234,0.218,0.549
47500,0.228,0.209,0.563
48000,0.282,0.195,0.523
48500,0.248,0.181,0.571
49000,0.270,0.183,0.547
49500,0.256,0.191,0.553
50000,0.254,0.196,0.550
50500,0.281,0.182,0.537
51000,0.279,0.184,0.537
51500,0.263,0.178,0.560
52000,0.247,0.218,0.535
52500,0.271,0.197,0.532
